business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balam Rice & wheat Mill,Rice and Grain Merchant,Warehouse,"Warehouse, Flour mill, Rice mill",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,5.0,,"6268+P38, Dhangawan, Bihar 804417",744206,25.2115553,85.0155779,ChIJ5-gOXAm18jkRwlzw6P_Dnoc,https://www.google.com/maps/place/?q=place_id:ChIJ5-gOXAm18jkRwlzw6P_Dnoc,part_336,2026-09-20 20:39:10
Sri Padmalaya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 95050 43772,http://www.sripadmalayaricemill.com/,4.6,,"Sri Padmalaya, Rice Mill, Karumuru, Andhra Pradesh 522265",744206,16.054078399999998,80.8220137,ChIJgb7tWI71SToRY4seCGQI6kU,https://www.google.com/maps/place/?q=place_id:ChIJgb7tWI71SToRY4seCGQI6kU,part_336,2026-09-20 20:39:10
Tagore Modern Raw Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 863 223 6299,N/A,3.7,,"Amaravati Rd, opp. ID Hospital, Bharath Peta, main road, Guntur, Andhra Pradesh 522034","Bharath Peta, main road",16.3289476,80.43831709999999,ChIJJyjQq6SKNToRISuOp0qPaPI,https://www.google.com/maps/place/?q=place_id:ChIJJyjQq6SKNToRISuOp0qPaPI,part_336,2026-09-20 20:39:10
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice and Grain Merchant,Rice mill,Rice mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_336,2026-09-20 20:39:10
Sri Periyayi Modern Rice Mill - ஸ்ரீ பெரியாயி மாடர்ன் ரைஸ்மில்,Rice and Grain Merchant,Rice mill,Rice mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 96298 96991,https://srilakshmigopuram.in/,5.0,,"Thandalai road, Peruvangur, Kallakurichi, Tamil Nadu 606213",744206,11.7451908,78.9920772,ChIJn8lx7r1nqzsRnNc07j4ur3I,https://www.google.com/maps/place/?q=place_id:ChIJn8lx7r1nqzsRnNc07j4ur3I,part_336,2026-09-20 20:39:10
Sambasiva Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 89789 41034,N/A,,,"Sontivari St, beside Yamaha Showroom, Repalle, Andhra Pradesh 522265",744206,16.0197562,80.8352385,ChIJ-6zdQOL1SToRAlo690iUV_A,https://www.google.com/maps/place/?q=place_id:ChIJ-6zdQOL1SToRAlo690iUV_A,part_336,2026-09-20 20:39:10
RMJ RAMAJEYAM RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_336,2026-09-20 20:39:11
Varthaman Agri Seeds,Rice and Grain Merchant,Agricultural production,Agricultural production,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 94914 75379,https://varthamanagriseeds.info/,5.0,,"D No 5/83, Munpalle, Armur, Telangana 503223",744206,18.7668219,78.2436391,ChIJZ-0VYpjBzTsR_p8H_5hbNCI,https://www.google.com/maps/place/?q=place_id:ChIJZ-0VYpjBzTsR_p8H_5hbNCI,part_336,2026-09-20 20:39:12
SFarmsIndia,Rice and Grain Merchant,Agricultural organization,Agricultural organization,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 40 4858 5344,https://sfarmsindia.com/,4.8,,"D No: 1-55, Plot no: 6A/184 Part, MH-101, Kalajyothi Printers Road, Masjid Banda, Sai Pruthvi Enclave, Telangana 500084","Masjid Banda, Sai Pruthvi Enclave, Gachibowli",17.463642999999998,78.34208629999999,ChIJjauI0WqTyzsRQcLeXvnoJHk,https://www.google.com/maps/place/?q=place_id:ChIJjauI0WqTyzsRQcLeXvnoJHk,part_336,2026-09-20 20:39:12
Agri Search (India) Pvt. Ltd,Rice and Grain Merchant,Corporate office,Corporate office,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 94206 54542,http://www.agrisearchindia.com/,4.8,,"Gat No 211 At Post Pimpalnare Tal, Dindori Rd, Bhausahebnagar, Maharashtra 422004",744206,20.125819999999997,73.8138615,ChIJVVVVVX7r3TsRS-Y8X4HSP3k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX7r3TsRS-Y8X4HSP3k,part_336,2026-09-20 20:39:12
