business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITI MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 63791 39565,N/A,5.0,2.0,"6R82+7R2 bipradaspur, Gosaba, Beltali bazar, Biprodaspur, West Bengal 743611",743611,22.2152955,88.8017325,ChIJpYXKIACLAToR7X8Vf8e0jUk,https://www.google.com/maps/place/?q=place_id:ChIJpYXKIACLAToR7X8Vf8e0jUk,part_336,2026-09-20 20:24:26
MS GRILL CENTER,Industrial Equipment Suppliers,Welding supply store,Welding supply store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"6P47+MCJ, ব্রীজরোড পাওয়ার হাউসের পাশে, Sonakhali, West Bengal 743312",743611,22.206741599999997,88.71344859999999,ChIJc5pzJwAhAjoRo_62OaJ9u5k,https://www.google.com/maps/place/?q=place_id:ChIJc5pzJwAhAjoRo_62OaJ9u5k,part_336,2026-09-20 20:24:26
Bharat Agro and Textile Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Basanti Bridge, Sonakhali, Ramchandrakhali, West Bengal 743312",743611,22.2044431,88.7161524,ChIJTVFc5N4hAjoRut65WQvFHUw,https://www.google.com/maps/place/?q=place_id:ChIJTVFc5N4hAjoRut65WQvFHUw,part_336,2026-09-20 20:24:26
BAPI ENTERPRISE,Industrial Equipment Suppliers,Container supplier,Container supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98836 19463,https://www.facebook.com/profile.php?id=61567507855642&mibextid=ZbWKwL,5.0,3.0,"Gabbuni gopalmore, Canning 2, West Bengal 743329",743611,22.3452897,88.7674602,ChIJY4gd1tMdAjoRVOJRUB-0FDA,https://www.google.com/maps/place/?q=place_id:ChIJY4gd1tMdAjoRVOJRUB-0FDA,part_336,2026-09-20 20:24:26
Sun Electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Radhaballavpur, West Bengal 743349",743611,22.193157,88.71932199999999,ChIJ0_qjwJ0hAjoRoeznU2RR9RA,https://www.google.com/maps/place/?q=place_id:ChIJ0_qjwJ0hAjoRoeznU2RR9RA,part_336,2026-09-20 20:24:26
Rupsha Fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95934 68140,N/A,4.4,5.0,"8P9W+PX6, Titkumar, West Bengal 743329",743611,22.319280499999998,88.74738769999999,ChIJaaHpsYceAjoRmb4vJnRzw-M,https://www.google.com/maps/place/?q=place_id:ChIJaaHpsYceAjoRmb4vJnRzw-M,part_336,2026-09-20 20:24:26
Sardar construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Botokhali chandipur, gosaba, Kolkata, West Bengal 743611",743611,22.1964303,88.7843183,ChIJgeaZPOMhAjoRQwnQiKEJk7o,https://www.google.com/maps/place/?q=place_id:ChIJgeaZPOMhAjoRQwnQiKEJk7o,part_336,2026-09-20 20:24:26
Sardar Builders,Industrial Equipment Suppliers,Container supplier,Container supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"milon bazaar, Milan Bazar, charobidya, Atharo Banki, charabidya, West Bengal 743329",charobidya,22.3440793,88.7634537,ChIJ2QhawSQdAjoRBuFMlFZYGQs,https://www.google.com/maps/place/?q=place_id:ChIJ2QhawSQdAjoRBuFMlFZYGQs,part_336,2026-09-20 20:24:26
SAYAN INDUSTRIES,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98360 56303,https://sayanindustries.com/,5.0,3.0,"152/1, Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhoogly, Baranagar",22.6483141,88.3756415,ChIJpz_CkLCd-DkRptQzTPTJcyI,https://www.google.com/maps/place/?q=place_id:ChIJpz_CkLCd-DkRptQzTPTJcyI,part_336,2026-09-20 20:24:28
"INGENIOUS ENGINEERING (Coupling ,Pulley,Expansion Joint , Manufacturer)",Industrial Equipment Suppliers,Manufacturer,Manufacturer,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 89029 09309,http://iemanufacturing.weebly.com/,5.0,19.0,"27/F, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6192975,88.3912287,ChIJNR4AFfyd-DkReCpr-BFhdwo,https://www.google.com/maps/place/?q=place_id:ChIJNR4AFfyd-DkReCpr-BFhdwo,part_336,2026-09-20 20:24:28
