business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaruri hai,AC Fridge and Washing Machine Repair,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94227 99987,https://zarurihai.app/,2.3,,"Nutan Pukur Rd, Action Area III, Newtown, West Bengal 700160","Action Area III, Newtown",22.5607804,88.4989332,ChIJV1W0YgALAjoRqAxsI_TFBo8,https://www.google.com/maps/place/?q=place_id:ChIJV1W0YgALAjoRqAxsI_TFBo8,part_336,2026-09-20 20:27:11
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Banagel Teknik, 743704, India",743704,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_336,2026-09-20 20:27:11
Godrej Whirlpool Voltas LG Samsung Service Center in Habra Duttapukur Bangaon Barasat Ashok Nagar,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.3,,"Hijalpukur, Near - Pragati Sangha Club, Habra Habra West Bengal 743271 IN, West Bengal 743263",743704,22.8481229,88.663628,ChIJt2ZKnoyx-DkRlz1yP0PEtT8,https://www.google.com/maps/place/?q=place_id:ChIJt2ZKnoyx-DkRlz1yP0PEtT8,part_336,2026-09-20 20:27:12
INFOTECH SERVICE CENTRE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 84205 11929,https://infotechservicecenter.online/,5.0,,"4no, 129/4, Kalyangarh Rd, kalimondir, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",kalimondir,22.846491099999998,88.63148319999999,ChIJmfLvzt27-DkR2gWrGgiKDxY,https://www.google.com/maps/place/?q=place_id:ChIJmfLvzt27-DkR2gWrGgiKDxY,part_336,2026-09-20 20:27:12
Smart Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62905 18591,https://www.facebook.com/share/1CZrWSPErn/,5.0,,"Smart Refrigeration, 743704, India",743704,22.418569899999998,88.0064584,ChIJme7saekBEwQRBKopu0ehlGM,https://www.google.com/maps/place/?q=place_id:ChIJme7saekBEwQRBKopu0ehlGM,part_336,2026-09-20 20:27:12
MRAC CONTROL,AC Fridge and Washing Machine Repair,Repair service,Repair service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 83459 52869,N/A,4.8,,"Banipur PGBT Rd, Itna Colony, itina natun colony, Banipur, Habra, West Bengal 743233","Itna Colony, itina natun colony, Banipur",22.8314627,88.6391426,ChIJ3RUlRgCx-DkRIbRaRPRJQLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RUlRgCx-DkRIbRaRPRJQLQ,part_336,2026-09-20 20:27:12
THE ADARSH REFRIGERATION LLOYD / BOSCH SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89102 23556,https://www.mylloyd.com/,4.3,,"MANASHA BARI, near HABRA MANASHA BARI, Habra, West Bengal 743268",743704,22.8425856,88.6472275,ChIJUyL-RpCx-DkRYbQyYP-Sskk,https://www.google.com/maps/place/?q=place_id:ChIJUyL-RpCx-DkRYbQyYP-Sskk,part_336,2026-09-20 20:27:12
Ac service all in one,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 73849 13578,https://www.youtube.com/@TechnicianAnkit,5.0,,"bara Bamunia, Promodnagar, Rabindra pally, Guma, West Bengal 743704","Promodnagar, Rabindra pally",22.813494199999997,88.60726059999999,ChIJYzZXili7-DkR4VmiLYQc6kI,https://www.google.com/maps/place/?q=place_id:ChIJYzZXili7-DkR4VmiLYQc6kI,part_336,2026-09-20 20:27:12
Wasim Akram AC and refrigerator service repair and installation,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Barasat, Khanpur, West Bengal 743423",Barasat,22.7437182,88.6398135,ChIJyQA4eBCv-DkRqX9Wq0xtGtQ,https://www.google.com/maps/place/?q=place_id:ChIJyQA4eBCv-DkRqX9Wq0xtGtQ,part_336,2026-09-20 20:27:12
Satyam Shivam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85360 04456,N/A,4.9,,"Satyam Shivam Refrigeration, 743704, India",743704,22.646898999999998,88.3341287,ChIJE7fZVhGv-DkRsHf7ipQ63gY,https://www.google.com/maps/place/?q=place_id:ChIJE7fZVhGv-DkRsHf7ipQ63gY,part_336,2026-09-20 20:27:12
Be quick,AC Fridge and Washing Machine Repair,Repair service,Repair service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"po, Khorddabamunia, Lakshmipul, Khorddabamonia, West Bengal 743234",Khorddabamunia,22.8074078,88.59515739999999,ChIJK8KmcD27-DkR6RwfbVbd4OI,https://www.google.com/maps/place/?q=place_id:ChIJK8KmcD27-DkR6RwfbVbd4OI,part_336,2026-09-20 20:27:12
Ghosh Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electronics store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 235 422,N/A,3.8,,"Nagarukra road, near priyadarshini hall, habra, kolkata, Habra, West Bengal 743271",habra,22.845671,88.658503,ChIJzTYo7luw-DkR011JhmIBhc0,https://www.google.com/maps/place/?q=place_id:ChIJzTYo7luw-DkR011JhmIBhc0,part_336,2026-09-20 20:27:12
Reliance resQ - Modern Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98743 36665,https://www.resqservices.in/,5.0,,"Modern Appliances, 1364/14, Kalyangar Ashok Nagar, Haripur, Habra, Ashoknagar Kalyangarh, West Bengal 743222","Kalyangar Ashok Nagar, Haripur",22.841226199999998,88.6208448,ChIJxz9PT1a7-DkROCYGwUiB83M,https://www.google.com/maps/place/?q=place_id:ChIJxz9PT1a7-DkROCYGwUiB83M,part_336,2026-09-20 20:27:12
"Khosla Electronics, Habra",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98742 49792,https://khoslaonline.com/,4.7,,"Bechulihata Kamarthuba, Netaji More P.O+P.S-Habra, Habra, West Bengal 743263",743704,22.8462355,88.6615472,ChIJOWG5GFqw-DkRmWmWqMr1_tk,https://www.google.com/maps/place/?q=place_id:ChIJOWG5GFqw-DkRmWmWqMr1_tk,part_336,2026-09-20 20:27:12
UTSAV ELECTRONICS,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93332 18468,N/A,3.9,,"Golbazar, Golbazar Main Rd, Ashoknagar, kolkata, West Bengal 743222",743704,22.838704099999998,88.622914,ChIJh2ltapC6-DkRj4FwDOEJBFs,https://www.google.com/maps/place/?q=place_id:ChIJh2ltapC6-DkRj4FwDOEJBFs,part_336,2026-09-20 20:27:12
Honest Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,https://honestappliancescare.blogspot.com/,,,"Honest Appliance Care, 743704, India",743704,22.5729698,88.1222969,ChIJtTzpVXlhfWoRTIfuLJhTun4,https://www.google.com/maps/place/?q=place_id:ChIJtTzpVXlhfWoRTIfuLJhTun4,part_336,2026-09-20 20:27:12
Ananta Service Center,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Jessore Rd, opposite of Habra Fire Station, Joygachi More, Habra, West Bengal 743268",Joygachi More,22.838533899999998,88.6486846,ChIJkUKP-dCx-DkRqpDcS7lvlvE,https://www.google.com/maps/place/?q=place_id:ChIJkUKP-dCx-DkRqpDcS7lvlvE,part_336,2026-09-20 20:27:12
Great Eastern Trading Co Habra,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98301 24185,https://greateastern.in/,3.7,813.0,"1 no railgate, Botam ghat ghor, Near 1 No. Rail Gate 2, Jessore Road, National Highway 35, beside Great Eastern Trading Co, Habra, West Bengal 743268",743704,22.8410166,88.65361659999999,ChIJnySKUV2w-DkRyIRK5z8cQvs,https://www.google.com/maps/place/?q=place_id:ChIJnySKUV2w-DkRyIRK5z8cQvs,part_336,2026-09-20 20:27:13
