business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy's kitchen,Restaurant Chains,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98316 87790,N/A,4.9,,"auto stand, Daspara Aatghara mukundupur Roy's kitchen, near daspara, Kolkata, West Bengal 700152","Daspara, Mukundapur",22.4895379,88.41679719999999,ChIJcWcCNodzAjoRRDQuJcqkRmA,https://www.google.com/maps/place/?q=place_id:ChIJcWcCNodzAjoRRDQuJcqkRmA,part_336,2026-09-20 20:23:04
Bedwin Baruipur hotel,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98313 43587,N/A,3.6,,"Rail Gate, opposite Khosla Electronics, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3617755,88.43207559999999,ChIJS1iSSU5sAjoRIY2Qwu61sgA,https://www.google.com/maps/place/?q=place_id:ChIJS1iSSU5sAjoRIY2Qwu61sgA,part_336,2026-09-20 20:23:04
Red Bamboo Shoot Restaurant Narendrapur,Restaurant Chains,Chinese restaurant,Chinese restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76050 57994,N/A,4.1,,"388, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441388999999997,88.3958169,ChIJ9e_iRrVxAjoRh48d9l9HrMg,https://www.google.com/maps/place/?q=place_id:ChIJ9e_iRrVxAjoRh48d9l9HrMg,part_336,2026-09-20 20:23:04
Sagar Restaurant,Restaurant Chains,Mughlai restaurant,Mughlai restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93306 33504,http://sagarrestaurant.co.in/,4.7,,"bus stop, 76/2B, Bidhan Sarani Rd, near P C Chandra Rupbani, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5930194,88.3706098,ChIJm1Y-d5F3AjoRDvPJlRH0p5U,https://www.google.com/maps/place/?q=place_id:ChIJm1Y-d5F3AjoRDvPJlRH0p5U,part_336,2026-09-20 20:23:05
NEW ABASAR,Restaurant Chains,Biryani restaurant,Biryani restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97343 88687,N/A,4.0,,"1 No. Rail Gate, opp. Rupkatha Cinema, Habra, West Bengal 743268",743610,22.8404755,88.6531049,ChIJDa1VAGiw-DkREhfnzTMGVmg,https://www.google.com/maps/place/?q=place_id:ChIJDa1VAGiw-DkREhfnzTMGVmg,part_336,2026-09-20 20:23:05
Chili's Grill & Bar,Restaurant Chains,Tex-Mex restaurant,"Tex-Mex restaurant, American restaurant, Bar & grill, Family restaurant, Italian restaurant, Mexican restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 4068 9050,http://www.chilis.in/,4.4,,"Rajdanga Main Road, Acropolis Mall,4th Floor Shantipally, 1858, Rashbehari Ave Connector, Next to Gitanjali Stadium, Sector A, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector A, Kasba",22.515,88.3933333,ChIJkbxpk1JxAjoRDeXo_Vlj2TY,https://www.google.com/maps/place/?q=place_id:ChIJkbxpk1JxAjoRDeXo_Vlj2TY,part_336,2026-09-20 20:23:05
Kasturi - Garia,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Family restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89104 76385,https://kasturirestaurant.in/,4.3,,"Spencers Building, 136, Garia Station Rd, Fartabad More, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Barhans, Garia",22.4637107,88.38434559999999,ChIJOdwYhINxAjoRf46_OCNyYgw,https://www.google.com/maps/place/?q=place_id:ChIJOdwYhINxAjoRf46_OCNyYgw,part_336,2026-09-20 20:23:05
Hotel Habra inn (Family Restaurant),Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70768 95766,N/A,3.9,,"1 No, near Habra Municipality, near RupKatha Cinema Hall, Rail Gate, Habra, West Bengal 743268",Rail Gate,22.8396628,88.65236929999999,ChIJc9zrGWiw-DkR55cEsyq55ao,https://www.google.com/maps/place/?q=place_id:ChIJc9zrGWiw-DkR55cEsyq55ao,part_336,2026-09-20 20:23:05
HFC Baruipur,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70013 36569,https://www.facebook.com/groups/8583908738304608,4.2,,"Puratan Bazar, Joltank, Subuddhipur, Baruipur, West Bengal 700144","Puratan Bazar, Joltank, Subuddhipur",22.3499905,88.4373098,ChIJb8GJb29tAjoRt6yQXsNeMUw,https://www.google.com/maps/place/?q=place_id:ChIJb8GJb29tAjoRt6yQXsNeMUw,part_336,2026-09-20 20:23:06
Bong Pizza Baruipur,Restaurant Chains,Restaurant,Restaurant,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98748 26868,https://erp.zerobizz.com/menu/store/?qrid=bongpizza700barui001,4.2,,"Padmapukur Bypass, Baruipur - Amtala Road, Eastern Metropolitan Bypass, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.372804799999997,88.4211486,ChIJheBOT5RtAjoRQo0p2iNLjyg,https://www.google.com/maps/place/?q=place_id:ChIJheBOT5RtAjoRQo0p2iNLjyg,part_336,2026-09-20 20:23:06
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-baruipur-momo-restaurant-baruipur-kolkata-286729/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 12, 30/J/1, Kulpi Rd, Beharapara, Baruipur, Kolkata, West Bengal 700144",Beharapara,22.370326199999997,88.4262712,ChIJQbW302ptAjoRKWt2u_-GWN4,https://www.google.com/maps/place/?q=place_id:ChIJQbW302ptAjoRKWt2u_-GWN4,part_336,2026-09-20 20:23:06
SANJYOTI cafe AN dhaba | BANQUET,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_336,2026-09-20 20:23:06
Domino's Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 1800 208 1234,https://dominos.co.in/,3.9,,"Ward No-5, Holding No-5, First Floor, Paradise Apartment, 5, Baruipur - Kulpi Rd, Kolkata, West Bengal 700144",Subuddhipur,22.3563506,88.43510599999999,ChIJr3GWdDptAjoRuIcevyRjsDc,https://www.google.com/maps/place/?q=place_id:ChIJr3GWdDptAjoRuIcevyRjsDc,part_336,2026-09-20 20:23:06
