business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z ECOMMERCE DELIVERY SERVICE,Courier and Cargo Service,Courier service,Courier service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76795 20727,N/A,,,"High School School Road, near Parulia, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Parulia, Kapat Hat",22.2068866,88.1774429,ChIJ9SuCozdfAjoRMp7-FSfAB84,https://www.google.com/maps/place/?q=place_id:ChIJ9SuCozdfAjoRMp7-FSfAB84,part_336,2026-09-20 20:21:15
BAPPA AMBULANCE Services,Courier and Cargo Service,Delivery service,Delivery service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73849 21045,N/A,,,"Hospital, Falta, Diamond Harbour, West Bengal 743504",743504,22.301998599999997,88.1284383,ChIJPWX93fmLAjoRWZYcLAXISxc,https://www.google.com/maps/place/?q=place_id:ChIJPWX93fmLAjoRWZYcLAXISxc,part_336,2026-09-20 20:21:15
WILL POWER WATER SUPPLYERS,Courier and Cargo Service,Delivery service,Delivery service,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97904 59006,https://www.facebook.com/PANI-WALA-105825928431380/,4.9,33.0,"Mollickpur . Falta, Mollickpur, West Bengal 743504",743504,22.3313262,88.1248141,ChIJy9Hn1oiJAjoR_HsuviT6W2k,https://www.google.com/maps/place/?q=place_id:ChIJy9Hn1oiJAjoR_HsuviT6W2k,part_336,2026-09-20 20:21:15
Fatepur Customer Service Point,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Gostatala Road, Fatepur, West Bengal 743513",743504,22.2846393,88.23247579999999,ChIJKcHq66RhAjoRLhRjnvxoK8M,https://www.google.com/maps/place/?q=place_id:ChIJKcHq66RhAjoRLhRjnvxoK8M,part_336,2026-09-20 20:21:15
Kalatalahat Branch Post office,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,4.0,"7455+F9C, Khandalia, West Bengal 743504",743504,22.258696,88.108391,ChIJ6UofxSCLAjoRyoq0z5Lty4I,https://www.google.com/maps/place/?q=place_id:ChIJ6UofxSCLAjoRyoq0z5Lty4I,part_336,2026-09-20 20:21:15
Belsingha Post Office,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75014 64271,http://www.indiapost.gov.in/,4.5,11.0,"Fatepur - Falta Rd, Belsingha, Chandpala Anantapathpur, West Bengal 743504",743504,22.2910894,88.1578469,ChIJiflTWziLAjoR8DmNWrEmfzM,https://www.google.com/maps/place/?q=place_id:ChIJiflTWziLAjoR8DmNWrEmfzM,part_336,2026-09-20 20:21:16
Dtdc curiour service Centre,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.5,26.0,"653P+MJQ, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2042207,88.18660969999999,ChIJj4vVYp9fAjoRfZb44O-mT1Y,https://www.google.com/maps/place/?q=place_id:ChIJj4vVYp9fAjoRfZb44O-mT1Y,part_336,2026-09-20 20:21:16
India Post Mohirampur BO,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.5,2.0,"849J+MVH, Mahirampur, West Bengal 743504",743504,22.3191786,88.1322289,ChIJlRNtBsOLAjoRTH6RmpkaWh4,https://www.google.com/maps/place/?q=place_id:ChIJlRNtBsOLAjoRTH6RmpkaWh4,part_336,2026-09-20 20:21:16
Anantarampur Post Office,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.7,7.0,"75M2+2M7, Chandpala Anantapathpur, West Bengal 743504",743504,22.2825331,88.15168469999999,ChIJHRNGvxuLAjoRLz-6GP-EkT0,https://www.google.com/maps/place/?q=place_id:ChIJHRNGvxuLAjoRLz-6GP-EkT0,part_336,2026-09-20 20:21:16
Makhana,Courier and Cargo Service,Post office,Post office,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"85PM+WWM, Nilambarpur, West Bengal 743503",743504,22.337127,88.184921,ChIJ57ZNiLVjAjoRMsuDsNndy7M,https://www.google.com/maps/place/?q=place_id:ChIJ57ZNiLVjAjoRMsuDsNndy7M,part_336,2026-09-20 20:21:16
