business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN PLYWOOD | Plywood & Hardware Supplier | Louvers | Laminates | Veneers | Fevicol & More,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store, Lumber store, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94323 34718,N/A,4.5,,"2No, Rajarhat Main Rd, Chinar Park, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Rajarhat",22.623364,88.44049419999999,ChIJZfFdSS2e-DkRzJwYEtQg_e4,https://www.google.com/maps/place/?q=place_id:ChIJZfFdSS2e-DkRzJwYEtQg_e4,part_336,2026-09-20 20:18:34
Laxmi Narayan Timber | Plywood & Wood Wholesaler,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Advertising agency, Building materials supplier, Hardware store, Lumber store, Wholesaler, Wood supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98301 82599,N/A,5.0,,"67/10, Strand Rd, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5940035,88.3529631,ChIJp1jJ03B3AjoRMJvn8Cpkahs,https://www.google.com/maps/place/?q=place_id:ChIJp1jJ03B3AjoRMJvn8Cpkahs,part_336,2026-09-20 20:18:35
Shree Krishna Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Hardware store, Interior designer, Wholesaler, Wood supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,,"Dc 9/16/1 sastri bagan lane, VIP Rd, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.614532399999998,88.4300075,ChIJ3w1I2iee-DkR7hZ_tacu5gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w1I2iee-DkR7hZ_tacu5gQ,part_336,2026-09-20 20:18:35
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_336,2026-09-20 20:18:35
Shree Durga Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98310 62318,N/A,4.8,54.0,"189, Rabindra Sarani, Garui, Dum Dum Cantonment, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Garui, Dum Dum Cantonment, Manasipara, North Dumdum",22.6409654,88.4046568,ChIJg6Dve8yf-DkRzUzlrVHjXDo,https://www.google.com/maps/place/?q=place_id:ChIJg6Dve8yf-DkRzUzlrVHjXDo,part_336,2026-09-20 20:18:35
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 77181,http://www.mltp.co/,4.9,8.0,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_336,2026-09-20 20:18:35
M.K. Patel & Bros,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier, Woodworker",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98832 51191,N/A,4.8,11.0,"67/17 Strand Road, Nimtala Ghat St, Kolkata, West Bengal 700006",Jorabagan,22.5928757,88.35275589999999,ChIJ39y9BcZ3AjoRLrMzn3C9JI8,https://www.google.com/maps/place/?q=place_id:ChIJ39y9BcZ3AjoRLrMzn3C9JI8,part_336,2026-09-20 20:18:35
Sagar Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84780 62114,N/A,4.2,11.0,"Rohra Legend, 91, Adarshapally Rd, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700059","Sulanggari, Hatiara, Newtown",22.5913056,88.4536176,ChIJiwEAejh1AjoRrAT98zUEuNA,https://www.google.com/maps/place/?q=place_id:ChIJiwEAejh1AjoRrAT98zUEuNA,part_336,2026-09-20 20:18:35
Ramkrishna Plywood (Best Plywood Dealer),Plywood and Timber Merchant,Wood supplier,Wood supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98314 12708,http://www.ramkrishnaplywood.com/,4.3,32.0,"T-83, Rajarhat Main Rd, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700052","Sukanta Pally, Rajarhat",22.619424799999997,88.4367705,ChIJtRBOayye-DkRkygoMwW4Ixs,https://www.google.com/maps/place/?q=place_id:ChIJtRBOayye-DkRkygoMwW4Ixs,part_336,2026-09-20 20:18:36
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,74.0,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_336,2026-09-20 20:18:36
