business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW SUHANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90888 98388,https://sites.google.com/view/suhanatravels/home,5.0,,"Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.420307299999997,88.6634103,ChIJyUF72cIFAjoRtG934935cA4,https://www.google.com/maps/place/?q=place_id:ChIJyUF72cIFAjoRtG934935cA4,part_336,2026-09-20 20:19:20
BISWAS TRAVELS & ONLINE E-GOV. SERVICE CENTER,Bus Booking Agency,Internet cafe,"Internet cafe, Business banking service, Travel agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75479 66177,N/A,4.7,,"Deuli Bazar, Baidyerati, West Bengal 743502",Deuli Bazar,22.456445499999997,88.7027956,ChIJTeB5prMFAjoR1o3Wb342NdM,https://www.google.com/maps/place/?q=place_id:ChIJTeB5prMFAjoR1o3Wb342NdM,part_336,2026-09-20 20:19:20
S M TRAVELS 🚌🚌🚌🚌,Bus Booking Agency,Bus tour agency,Bus tour agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Kachua, Bamunia, Kolkata, West Bengal 743502",743502,22.5331217,88.5734421,ChIJ-1RI2psJAjoRmpTwFb3lYdE,https://www.google.com/maps/place/?q=place_id:ChIJ-1RI2psJAjoRmpTwFb3lYdE,part_336,2026-09-20 20:19:20
BABAJI TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Resort hotel, Tour operator, Train ticket office, Wedding planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70440 58066,https://babajitourtravels.in/,5.0,,"Ghoshpara, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.4374643,88.4341807,ChIJLVVDnNNzAjoRzT5B8_psPlA,https://www.google.com/maps/place/?q=place_id:ChIJLVVDnNNzAjoRzT5B8_psPlA,part_336,2026-09-20 20:19:20
HAPPY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Service establishment, Train ticket office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81000 06966,N/A,5.0,,"HAPPY TRAVELS, 743502, India",743502,21.0680074,82.7525294,ChIJT3kH1E51AjoRWi2nLilQd0c,https://www.google.com/maps/place/?q=place_id:ChIJT3kH1E51AjoRWi2nLilQd0c,part_336,2026-09-20 20:19:20
Extent Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Car rental agency, Railway Ticket Agent",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86174 14774,N/A,4.5,,"SHOP NO 5, Suraj apartment, Dhalipara, Action Area 1A, Newtown, Kolkata, West Bengal 700102","Dhalipara, Action Area 1A, Newtown",22.581040299999998,88.44669119999999,ChIJTR7O9yZ1AjoRthldkK4YnVc,https://www.google.com/maps/place/?q=place_id:ChIJTR7O9yZ1AjoRthldkK4YnVc,part_336,2026-09-20 20:19:20
YouGo Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Six Lane, near K1 Bus Stand, opposite Infosys, Action Area III, Newtown, Hatisala, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5451165,88.52847539999999,ChIJhxx8OM8LAjoRmpI0IJ7-6fM,https://www.google.com/maps/place/?q=place_id:ChIJhxx8OM8LAjoRmpI0IJ7-6fM,part_336,2026-09-20 20:19:20
Travel Host Online,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Visa Agent",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79788 68144,https://www.travelhostonline.com/,4.9,,"5th Floor, Explore Imperia, Block, Office No 503, DN 21, near Starbucks, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755466,88.4332443,ChIJDab4Tbt1AjoRqYsRK3bT-ok,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoRqYsRK3bT-ok,part_336,2026-09-20 20:19:20
Balaka Bus Terminus,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"700156, CG Block(Newtown), Action Area I, Newtown, West Bengal 700102","CG Block(Newtown), Action Area I, Newtown",22.5743899,88.4559495,ChIJlbmHmBl1AjoRt2ETid8pPqg,https://www.google.com/maps/place/?q=place_id:ChIJlbmHmBl1AjoRt2ETid8pPqg,part_336,2026-09-20 20:19:20
MONDAL TRAVELS | BUS AND CAR RENTING SERVICE,Bus Booking Agency,Bus charter,"Bus charter, Bus tour agency, Transportation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98366 83826,https://mondal-travels.vercel.app/,5.0,25.0,"HCHJ+4WC, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.578160099999998,88.4318679,ChIJr_LTNy11AjoR2GuGOIspgEs,https://www.google.com/maps/place/?q=place_id:ChIJr_LTNy11AjoR2GuGOIspgEs,part_336,2026-09-20 20:19:20
Sujata travels | Tempo Traveller Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Car leasing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89107 58936,https://sujatatravels.com/,4.8,423.0,"new, Boinchtala Rd, near jw marriot Hotel, Dhapa, Kolkata, West Bengal 700105",Dhapa,22.54321,88.4088424,ChIJ0-EdoDZ3AjoRzavwwZvGaC8,https://www.google.com/maps/place/?q=place_id:ChIJ0-EdoDZ3AjoRzavwwZvGaC8,part_336,2026-09-20 20:19:20
Mondal travels | Bus Tour Agency,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, School bus service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 24441,https://mondal-travels.vercel.app/,4.8,6.0,"AC 23, Barowaritala, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Krishnapur, Kestopur",22.5915766,88.4342478,ChIJDfuvrPh1AjoRVuHm4XB6KxU,https://www.google.com/maps/place/?q=place_id:ChIJDfuvrPh1AjoRVuHm4XB6KxU,part_336,2026-09-20 20:19:20
World Eye Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98315 66262,https://worldeyetrip.com/,4.8,133.0,"Tower 2, SRIJAN CORPORATE PARK, Plot No - 1005, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5698135,88.4337248,ChIJqSe8eTl1AjoRv9Xmnd9fxwA,https://www.google.com/maps/place/?q=place_id:ChIJqSe8eTl1AjoRv9Xmnd9fxwA,part_336,2026-09-20 20:19:20
PAHAL TRAVEL AND EVENTS PVT. LTD.,Bus Booking Agency,Tour operator,Tour operator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75039 88165,http://www.pahaltravel.com/,4.8,741.0,"6TH Floor, ECOSPACE BUSINESS PARK, 2A, AA II, Premises, Newtown, Kolkata, Chakpachuria, West Bengal 700156","AA II, Premises, Newtown",22.5856298,88.49027509999999,ChIJh0XJF1d1AjoRLjkWC8pgJUs,https://www.google.com/maps/place/?q=place_id:ChIJh0XJF1d1AjoRLjkWC8pgJUs,part_336,2026-09-20 20:19:20
