business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Ceramica (MottoTiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97146 53851,N/A,5.0,56,"Chikhodra Crossing, National Highway, Anand, Gujarat 388320",Rajodpura,22.5541977,72.990222,ChIJtwS6EydNXjkRiHdMACIwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJtwS6EydNXjkRiHdMACIwD8Y,part_336,2026-09-20 20:35:11
Selection Zone,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Kitchen furniture store, Natural Stone Wholesaler, Stone supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99251 38956,http://selectionzone.org/,4.9,581,"86, radha Krishna industrial society,Pooja auto garage ki gali me,opp hm FURNITURE Navjivan Circle, Udhana - Magdalla Rd, near HM furniture, Udhana, Surat, Gujarat 395007",Udhana,21.165790299999998,72.8194694,ChIJu7UKIxFO4DsRB-mke2hKcE4,https://www.google.com/maps/place/?q=place_id:ChIJu7UKIxFO4DsRB-mke2hKcE4,part_336,2026-09-20 20:35:11
Sangam Marble,Tile and Marble Showroom,Tile store,Tile store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98254 52616,N/A,5.0,1,"Near sangam river, kapadvanj-nadiad, Kapadvanj Rd, Kapadvanj, Gujarat 387620",744112,23.0112409,73.0547113,ChIJyeh_fg1tXjkRQE7KI8ikPdo,https://www.google.com/maps/place/?q=place_id:ChIJyeh_fg1tXjkRQE7KI8ikPdo,part_336,2026-09-20 20:35:11
Gujarat Tiles - Complete construction solution.,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Electronics wholesaler, Granite supplier, Hardware store, Lighting store, Marble supplier, Mirror shop, Pipes Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,33,"Koyal choraya, Nimbi Jodhan, Rajasthan 341316",744112,27.5313546,74.3478174,ChIJl5HZl9olazkRl2Iurb5DcGA,https://www.google.com/maps/place/?q=place_id:ChIJl5HZl9olazkRl2Iurb5DcGA,part_336,2026-09-20 20:35:11
Karni Tiles Shop,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97726 06222,N/A,5.0,5,"8, 341306, Rajasthan State Highway 59, Nimbi Jodhan, Rajasthan 341306",744112,27.5316957,74.3473707,ChIJXfOXBFAkazkRxvTkGLiwzGw,https://www.google.com/maps/place/?q=place_id:ChIJXfOXBFAkazkRxvTkGLiwzGw,part_336,2026-09-20 20:35:11
Real Designer Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Manufacturer, Paving materials supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99745 55154,https://realdesignertiles.com/,5.0,1,"1004 To 1006, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1628288,72.80851849999999,ChIJn1j7J0p_XjkR9Tdtzj8E7iE,https://www.google.com/maps/place/?q=place_id:ChIJn1j7J0p_XjkR9Tdtzj8E7iE,part_336,2026-09-20 20:35:11
श्री साई टाईल्स अँड मार्बल्स निघोज,Tile and Marble Showroom,Tile store,"Tile store, Home builder, Marble supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96650 54899,N/A,4.0,2,"X76M+G36, Nighoj, Maharashtra 414306",744112,18.9612269,74.282668,ChIJr2b_0gzV3DsRXyKehMqkRAE,https://www.google.com/maps/place/?q=place_id:ChIJr2b_0gzV3DsRXyKehMqkRAE,part_336,2026-09-20 20:35:11
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93015 49483,N/A,4.9,15,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_336,2026-09-20 20:35:11
Dehradoon Marble House,Tile and Marble Showroom,Tile store,Tile store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98105 62594,https://www.orientbell.com/store-locator,4.6,210,"Wz 1390/4, Pankha Road, Nangal Raya, New Delhi, Delhi 110046","D1-B Block, Janakpuri",28.607878499999998,77.1043096,ChIJG_DhMKwcDTkR_fMRZyXjQVM,https://www.google.com/maps/place/?q=place_id:ChIJG_DhMKwcDTkR_fMRZyXjQVM,part_336,2026-09-20 20:35:12
Jaquar Authorized Dealer Hindustan Sanitary & Tiles Emporium,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Hardware store, Sanitation service",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98911 77616,http://www.hindustansanitary.com/,4.8,1364,"F, 57, F Block, Sector 9, Noida, Uttar Pradesh 201301","F Block, Sector 9",28.585825999999997,77.32503299999999,ChIJ8bvlT__kDDkRrz6QtgtOyYo,https://www.google.com/maps/place/?q=place_id:ChIJ8bvlT__kDDkRrz6QtgtOyYo,part_336,2026-09-20 20:35:12
COLORS TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Home improvement store, Marble supplier, Stone supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 82378 53797,N/A,4.8,33,"Chakan - Shikrapur Hwy, in front of Tiranga Hotel, Chakan, Medankarwadi, Maharashtra 410501",744112,18.7494881,73.87095719999999,ChIJ0bI9837JwjsRlRPzcJNB-xs,https://www.google.com/maps/place/?q=place_id:ChIJ0bI9837JwjsRlRPzcJNB-xs,part_336,2026-09-20 20:35:12
Shaniraj International Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94024 24242,http://shanirajinternationaltradingcompany.com/,4.8,236,"Maharashtra State Highway 2, Nagar-Kalyan Rd, near Haral Hospital, Shivaji Nagar, Nalegaon, Ahilyanagar, Maharashtra 414001","Shivaji Nagar, Nalegaon",19.0963855,74.7192886,ChIJU9XT17yx3DsRzYvFZx-CIcA,https://www.google.com/maps/place/?q=place_id:ChIJU9XT17yx3DsRzYvFZx-CIcA,part_336,2026-09-20 20:35:12
Paulin Granites - Margao (Showroom & Factory),Tile and Marble Showroom,Granite supplier,Granite supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 832 275 2286,N/A,4.8,116,"near Maruti Mandir Temple, Vidyanagar, Aquem, Margao, Goa 403601","Vidyanagar, Aquem",15.2798734,73.98101919999999,ChIJq6qqGuazvzsRPtCx7g64lhM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuazvzsRPtCx7g64lhM,part_336,2026-09-20 20:35:12
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98600 64133,http://sssgranites.com/,4.7,40,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_336,2026-09-20 20:35:12
Radhamadhav Marbles Pvt. Ltd.,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 92058 95107,https://radhamadhavmarble.com/,4.4,197,"E-3, Block E, Mansarover Garden, New Delhi, Delhi, 110015","Block E, Mansarover Garden",28.6453474,77.12824309999999,ChIJ_9q4ERMDDTkRkPXTWxY3PDg,https://www.google.com/maps/place/?q=place_id:ChIJ_9q4ERMDDTkRkPXTWxY3PDg,part_336,2026-09-20 20:35:12
Biswas Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 75849 10182,N/A,4.5,2,"Memari, West Bengal 713146",744112,23.1900107,88.0927853,ChIJPSOYT9xX-DkRxj2QTWghcMY,https://www.google.com/maps/place/?q=place_id:ChIJPSOYT9xX-DkRxj2QTWghcMY,part_336,2026-09-20 20:35:12
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77740 83555,N/A,4.2,323,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_336,2026-09-20 20:35:12
Shaniraj Tiles & Marble,Tile and Marble Showroom,Home goods store,Home goods store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98500 05185,N/A,4.1,45,"Vadgaon Gupta Rd, behind Hotel Sanjog, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1381724,74.72418669999999,ChIJWQ9TG1263DsRy2qAQ4MCGvg,https://www.google.com/maps/place/?q=place_id:ChIJWQ9TG1263DsRy2qAQ4MCGvg,part_336,2026-09-20 20:35:12
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77988 10466,https://adimarble.in/tiles/,4.7,307,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_336,2026-09-20 20:35:12
