business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Spa & Wellness,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Wellness center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98619 90870,https://centralspaandwellness.com/,4.8,449.0,"Unit-3, 28/A, near Reliance Digital Mall, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2692209,85.84369799999999,ChIJ6YJ6OIOnGToRDVHumO08Vb4,https://www.google.com/maps/place/?q=place_id:ChIJ6YJ6OIOnGToRDVHumO08Vb4,part_336,2026-09-20 20:47:08
Orivana Spa And Home Massage,Spa,Spa,Spa,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95089 95774,N/A,4.4,14.0,"Shop No. 10, Bhubaneswar Railway Sta Rd, near Hotel Vintage Villa, Buddha Nagar, Ashok Nagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Ashok Nagar",20.267184399999998,85.8420665,ChIJu_977K2nGToRAnce0fFJAh0,https://www.google.com/maps/place/?q=place_id:ChIJu_977K2nGToRAnce0fFJAh0,part_336,2026-09-20 20:47:08
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,1689.0,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_336,2026-09-20 20:47:08
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72056 12395,https://heavensunisexspa.in/,4.9,37.0,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_336,2026-09-20 20:47:08
Dreamora Spa And Home Massage,Spa,Spa and health club,Spa and health club,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,72.0,"Hotel Vintage Villa, Near, Bhubaneswar Railway Sta Rd, near Platform No-6, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2619878,85.8446711,ChIJV925XaenGToRpXOLyVFdfjE,https://www.google.com/maps/place/?q=place_id:ChIJV925XaenGToRpXOLyVFdfjE,part_336,2026-09-20 20:47:08
Nirvin International Thai Spa,Spa,Spa,Spa,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77878 70903,https://nirvininternationalthaispa.com/,4.8,267.0,"Success Building, Plot :75, beside Mahakali Attakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272332799999997,85.842596,ChIJ6RMIGfGnGToREgHaj7gx4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6RMIGfGnGToREgHaj7gx4XU,part_336,2026-09-20 20:47:08
7 Sejal Wellness Spa,Spa,Spa,"Spa, Hot bedstone spa, Massage supply store, Massage therapist, Public sauna, Sauna, Spa and health club, Thai massage therapist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63718 12036,https://7sejalspa.com/,4.8,156.0,"3rd Floor, 2/C, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.275330999999998,85.84373839999999,ChIJNxBTRwSnGToRzgzD8yUnzUM,https://www.google.com/maps/place/?q=place_id:ChIJNxBTRwSnGToRzgzD8yUnzUM,part_336,2026-09-20 20:47:08
IMLY SPA,Spa,Spa,"Spa, Massage spa, Thai massage therapist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73771 55151,https://imlyspa.com/,4.9,339.0,"Shop No-1 , 3rd Floor, Essen City Center, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2670304,85.84784619999999,ChIJ8X-W8chR6Q4Rmro8xxt7h3w,https://www.google.com/maps/place/?q=place_id:ChIJ8X-W8chR6Q4Rmro8xxt7h3w,part_336,2026-09-20 20:47:08
Blue Berry International Thai Spa,Spa,Spa,Spa,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99388 76508,https://blueberryinternationalthaispa.com/,4.7,139.0,"Plot number 116, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2646148,85.8461619,ChIJmZ8nQUo50ScR6gsxJVyd5Vc,https://www.google.com/maps/place/?q=place_id:ChIJmZ8nQUo50ScR6gsxJVyd5Vc,part_336,2026-09-20 20:47:08
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70084 61618,https://paradisespa.co.in/,4.6,216.0,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_336,2026-09-20 20:47:08
