business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marcaids,Digital Marketing Agencies,Marketing agency,Marketing agency,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 88160 62696,https://www.marcaids.com/,5.0,33.0,"Suncity, C-35, Shanti Nagar, Rewari, Haryana 123401",Shanti Nagar,28.2095615,76.6295702,ChIJAWRKMq9bDTkRo-Zzkj06YYs,https://www.google.com/maps/place/?q=place_id:ChIJAWRKMq9bDTkRo-Zzkj06YYs,part_336,2026-09-20 20:43:23
Upgrade Digital Marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.0,1.0,"Upgrade Digital Marketing company, 744301, India",744301,21.0680074,82.7525294,ChIJK7bXNonHF4oR79c-Jmd2rKQ,https://www.google.com/maps/place/?q=place_id:ChIJK7bXNonHF4oR79c-Jmd2rKQ,part_336,2026-09-20 20:43:23
Digital Shimla,Digital Marketing Agencies,Marketing agency,"Marketing agency, BPO Placement Agency, Internet marketing service, Market researcher, Marketing consultant, Telephone Marketing Agency",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 73077 78884,http://www.digitalshimla.com/,4.9,46.0,"Flat No 8, Ambika Apartment, opposite Geeta Mandir, Tutikandi, Shimla, Himachal Pradesh 171004",Tutikandi,31.0959778,77.1546029,ChIJkXxZi6Z5BTkRifRhZnSB-bE,https://www.google.com/maps/place/?q=place_id:ChIJkXxZi6Z5BTkRifRhZnSB-bE,part_336,2026-09-20 20:43:23
Adversolutions ( Marketing Agency ),Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 63970 32131,https://www.instagram.com/adver_solutions/,4.9,39.0,"120 A 1st floor, Jaina tower, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6736322,77.4433605,ChIJjdi3JVrxDDkRAd4SwtRCpAw,https://www.google.com/maps/place/?q=place_id:ChIJjdi3JVrxDDkRAd4SwtRCpAw,part_336,2026-09-20 20:43:23
Cronico Digital Marketing Agency in Pune,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Media company",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 87931 39396,https://cronicodigital.com/,5.0,39.0,"Flat No.06 Siddheshwar Hou Soc, near Chhatrapati Sambhaji Nagar Garden, G Block, MIDC, Chinchwad, Pune, Maharashtra 411019","G Block, MIDC, Chinchwad",18.661796,73.7965839,ChIJM76nPKi5wjsRZDcy-h2IAPY,https://www.google.com/maps/place/?q=place_id:ChIJM76nPKi5wjsRZDcy-h2IAPY,part_336,2026-09-20 20:43:23
ORBIT MEDIA,Digital Marketing Agencies,Advertising agency,Advertising agency,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90646 38686,http://www.orbitmedia.co.in/,4.9,103.0,"choto bazar, near Radhaballav Tala, Ranaghat, West Bengal 741201",744301,23.177060299999997,88.563417,ChIJMa7XkPPb-DkRg8xhBIXzrjM,https://www.google.com/maps/place/?q=place_id:ChIJMa7XkPPb-DkRg8xhBIXzrjM,part_336,2026-09-20 20:43:23
JD Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 82954 75617,https://www.jdadvertising.in/,4.9,59.0,"Shiv Rasgulla Bhandar, Sec-5, near Ganpat Nagar, Rewari, Haryana 123401","Vikash Nagar, Sector 5",28.1959791,76.62515239999999,ChIJfXGp3upRDTkRRlYNjJsAqY0,https://www.google.com/maps/place/?q=place_id:ChIJfXGp3upRDTkRRlYNjJsAqY0,part_336,2026-09-20 20:43:23
Sab Hi Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 83980 60443,https://www.sabhidigital.in/,4.0,4.0,"Plot No. 14, Dehlawas, Haryana 123401",744301,28.2586618,76.52049749999999,ChIJCS6A7hhZDTkRLZxg2G5iSUc,https://www.google.com/maps/place/?q=place_id:ChIJCS6A7hhZDTkRLZxg2G5iSUc,part_336,2026-09-20 20:43:23
WeBeeSocial India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,http://webeesocial.com/,4.4,,"number 261, Plot, 2nd Floor, Khasra, 8, Westend Marg, Saiyad ul Ajaib, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.5165294,77.1973891,ChIJVfYuXKobDTkRMBySSGjb4ao,https://www.google.com/maps/place/?q=place_id:ChIJVfYuXKobDTkRMBySSGjb4ao,part_336,2026-09-20 20:43:24
Digidarts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 89294 47313,https://www.digidarts.com/,4.2,,"436 (4th Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4993825,77.0748751,ChIJjRvjHjAZDTkRrU_eL2epV5A,https://www.google.com/maps/place/?q=place_id:ChIJjRvjHjAZDTkRrU_eL2epV5A,part_336,2026-09-20 20:43:24
