business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Baruipur Kachari Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79 4295 5325,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,40.0,"No 248, Kachari Bazar, Kulpi Rd, opp. Digi Hub, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.365541399999998,88.4291518,ChIJcy78kFlsAjoRvNBP1FGJgDA,https://www.google.com/maps/place/?q=place_id:ChIJcy78kFlsAjoRvNBP1FGJgDA,part_336,2026-09-20 20:23:09
Dutta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98317 27800,N/A,4.4,40.0,"9CRJ+XJ2, Abdas Shokur Rd, Haspital Para, Malancha Mahi Nagar, Mallikpur, Kolkata, West Bengal 700145","Haspital Para, Malancha Mahi Nagar",22.3923956,88.4315116,ChIJf3oTW6NtAjoRz3Lglz_uxLk,https://www.google.com/maps/place/?q=place_id:ChIJf3oTW6NtAjoRz3Lglz_uxLk,part_336,2026-09-20 20:23:09
Lucky Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98748 58534,N/A,4.0,2.0,"CF7F+7XJ, Benebou, West Bengal 743613",743610,22.4132006,88.4748809,ChIJMTyf0lNtAjoR9rixw3G6f_k,https://www.google.com/maps/place/?q=place_id:ChIJMTyf0lNtAjoR9rixw3G6f_k,part_336,2026-09-20 20:23:09
SastaSundar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.1,197.0,"Area Logistics Centre - Kolkata Purba salepur, Dr. Narman Bethun Sarani P.O- Baruipur, Kolkata, West Bengal 700144",Salepur,22.374433999999997,88.4309547,ChIJ9cSiW61tAjoRtZYieFSidFU,https://www.google.com/maps/place/?q=place_id:ChIJ9cSiW61tAjoRtZYieFSidFU,part_336,2026-09-20 20:23:09
Archana Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89101 97988,https://whatsapp.com/channel/0029VagsGN82f3EH8G0fUr1n,4.7,67.0,"E Gadi Para Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4129236,88.43566829999999,ChIJeSd9NXhtAjoRC4UlaQGpJwg,https://www.google.com/maps/place/?q=place_id:ChIJeSd9NXhtAjoRC4UlaQGpJwg,part_336,2026-09-20 20:23:09
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_336,2026-09-20 20:23:10
Ethan Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94327 92524,N/A,4.6,,"85/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518890199999998,88.3756125,ChIJG7cZwel3AjoReUkqApZ42OY,https://www.google.com/maps/place/?q=place_id:ChIJG7cZwel3AjoReUkqApZ42OY,part_336,2026-09-20 20:23:10
THE FIRST AID PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91477 50866,N/A,4.8,,"Nazrul Pally, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Barhans, Garia",22.453377099999997,88.3873071,ChIJ9ZibA5hxAjoRcbGCZyD9KjM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZibA5hxAjoRcbGCZyD9KjM,part_336,2026-09-20 20:23:10
Raghunath Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 33 2412 1225,N/A,4.3,,"2/96, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4854693,88.3665401,ChIJOcRHFhxxAjoRcZPqeMiNCSA,https://www.google.com/maps/place/?q=place_id:ChIJOcRHFhxxAjoRcZPqeMiNCSA,part_336,2026-09-20 20:23:10
Arogyaa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90625 33751,N/A,4.8,,"1/23A, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4811071,88.3584236,ChIJh1XKFq5xAjoRf74NpNCXI-8,https://www.google.com/maps/place/?q=place_id:ChIJh1XKFq5xAjoRf74NpNCXI-8,part_336,2026-09-20 20:23:10
