business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasa Sales & Service Pvt Ltd,Auto Spare Parts Shop,Diesel engine dealer,Diesel engine dealer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 78944 55740,http://www.srinivasaservices.com/,4.7,24.0,"Plot No 6C & 6D, Zone B, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Block D, Sector A, Mancheswar Industrial Estate",20.3111609,85.849972,ChIJRdwhcjYLGToRWJR7AdMxMpI,https://www.google.com/maps/place/?q=place_id:ChIJRdwhcjYLGToRWJR7AdMxMpI,part_336,2026-09-20 20:49:54
PMG_Chevrolet,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94370 55921,N/A,4.5,40.0,"IDCO Plot Number 48/E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.313036399999998,85.8535734,ChIJ7cMWyKgLGToRWm7gu3ljodE,https://www.google.com/maps/place/?q=place_id:ChIJ7cMWyKgLGToRWm7gu3ljodE,part_336,2026-09-20 20:49:54
KASI EQUIPMENTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 77357 30828,N/A,4.6,10.0,"Plot No-216, 1, B/7, Mancheswar IE Rd, Idco Stadium, Bhubaneswar, Odisha 751010","Idco Stadium, Block C, Sector A, Mancheswar Industrial Estate",20.3072672,85.8506944,ChIJyQMzSCAKGToRAAAAcImi7GA,https://www.google.com/maps/place/?q=place_id:ChIJyQMzSCAKGToRAAAAcImi7GA,part_336,2026-09-20 20:49:54
Shrima Hero Honda automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.4,5.0,"8R5X+638, Src-9, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080309,85.8477104,ChIJtRYUKugJGToRi21tBk1oe04,https://www.google.com/maps/place/?q=place_id:ChIJtRYUKugJGToRi21tBk1oe04,part_336,2026-09-20 20:49:54
Sonkar Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99373 24450,N/A,,,"Shop No 5, Sawmill Chowk, Laxmi Nagar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3128977,85.8396655,ChIJ373RQpoJGToRpUM4mEDButA,https://www.google.com/maps/place/?q=place_id:ChIJ373RQpoJGToRpUM4mEDButA,part_336,2026-09-20 20:49:54
Shrima Hero Car Work Shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99383 80775,N/A,5.0,1.0,"8R4X+3CF, VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3051793,85.84854829999999,ChIJSbFbo7wJGToRiIi57OBvejE,https://www.google.com/maps/place/?q=place_id:ChIJSbFbo7wJGToRiIi57OBvejE,part_336,2026-09-20 20:49:54
Pathar pada rice mill chicken centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"8R6W+J4V, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3116265,85.8452884,ChIJyVvS9WwJGToRMzalIwfermo,https://www.google.com/maps/place/?q=place_id:ChIJyVvS9WwJGToRMzalIwfermo,part_336,2026-09-20 20:49:54
The Venus Shoppe,Auto Spare Parts Shop,Auto parts store,Auto parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99371 49021,N/A,,,"Shop No. A/7, New Market Complex, Badambadi Chak, Near Udyan Fresh, VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3055609,85.8484359,ChIJD_DmVPUJGToRDjV7KRaZZD0,https://www.google.com/maps/place/?q=place_id:ChIJD_DmVPUJGToRDjV7KRaZZD0,part_336,2026-09-20 20:49:54
Trishul Tread Private Limited,Auto Spare Parts Shop,Mining equipment,"Mining equipment, Construction equipment supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 76060 05591,http://www.trishul.in/,4.4,65.0,"Plot no.220, Zone-B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Sector A, Mancheswar Industrial Estate",20.3033625,85.85043519999999,ChIJ1bq2tx8KGToRFZPi_RdY9J4,https://www.google.com/maps/place/?q=place_id:ChIJ1bq2tx8KGToRFZPi_RdY9J4,part_336,2026-09-20 20:49:55
J.K. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98450 65570,N/A,4.6,639.0,"2nd Cross Road, JC Rd, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956779599999999,77.5810876,ChIJ6b121pYVrjsRNbEIdywL23k,https://www.google.com/maps/place/?q=place_id:ChIJ6b121pYVrjsRNbEIdywL23k,part_336,2026-09-20 20:49:55
