business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingaraj cycle repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86587 30331,N/A,5.0,2.0,"Jatni Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2279517,85.8145752,ChIJC9tcfUWnGToR94QZRBpPQnE,https://www.google.com/maps/place/?q=place_id:ChIJC9tcfUWnGToR94QZRBpPQnE,part_336,2026-09-20 20:47:45
Laxmidhar Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99383 63459,N/A,4.3,16.0,"7R33+P46, Khandagiri - Chandaka Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254285,85.802757,ChIJG5wbgaGnGToRZYV8uc6Z50I,https://www.google.com/maps/place/?q=place_id:ChIJG5wbgaGnGToRZYV8uc6Z50I,part_336,2026-09-20 20:47:45
Maa Parbati Cycle Store & Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94379 48895,N/A,,,"Plot 2956,Garage Chhak, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.23649,85.840693,ChIJ0xk5UiinGToR8GLkQkj5uXM,https://www.google.com/maps/place/?q=place_id:ChIJ0xk5UiinGToR8GLkQkj5uXM,part_336,2026-09-20 20:47:45
Maa Kali Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97775 96693,N/A,4.0,2.0,"6RJJ+V4V, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2322427,85.83028709999999,ChIJqzFOot-mGToRGcUc2r-TMEs,https://www.google.com/maps/place/?q=place_id:ChIJqzFOot-mGToRGcUc2r-TMEs,part_336,2026-09-20 20:47:45
Gopal Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90405 60506,N/A,3.8,16.0,"6VX3+3FV, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2477309,85.8536586,ChIJt0kZ4M2gGToRbiZsZIIxqi0,https://www.google.com/maps/place/?q=place_id:ChIJt0kZ4M2gGToRbiZsZIIxqi0,part_336,2026-09-20 20:47:45
Mahabir Cycle Work Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98530 49809,N/A,3.9,16.0,"6QRQ+W5P, Jodupur Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2423578,85.7879416,ChIJgYrKwbWnGToRZvfu_H_NqSs,https://www.google.com/maps/place/?q=place_id:ChIJgYrKwbWnGToRZvfu_H_NqSs,part_336,2026-09-20 20:47:45
Mahamaya Bike workshop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,10.0,"Hirapur, Bhubaneswar, Hirapur, Odisha 752100",Hirapur,20.2216482,85.873488,ChIJDd2YfkWhGToR4vdz_o20fkM,https://www.google.com/maps/place/?q=place_id:ChIJDd2YfkWhGToR4vdz_o20fkM,part_336,2026-09-20 20:47:45
Maa santoshi garej all bikes repair,Bicycle Shop and Repair,Metal working shop,Metal working shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91146 99616,N/A,,,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2277797,85.840953,ChIJZ0ri98OnGToRLNTSfHTfV2g,https://www.google.com/maps/place/?q=place_id:ChIJZ0ri98OnGToRLNTSfHTfV2g,part_336,2026-09-20 20:47:45
MAHAVEER BIKE WORKSHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"Sai Mandir, Chhak, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2429076,85.859734,ChIJPwvtZdqgGToRs6rgv9p2xiY,https://www.google.com/maps/place/?q=place_id:ChIJPwvtZdqgGToRs6rgv9p2xiY,part_336,2026-09-20 20:47:45
Bike Masters Lingipur,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://www.bikemastersindia.co.in/,4.4,28.0,"Indira Gandhi Housing Colony, Plot No-D3/20, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.220531599999997,85.8465276,ChIJ_dXWOACnGToR--_CGh97Tb8,https://www.google.com/maps/place/?q=place_id:ChIJ_dXWOACnGToR--_CGh97Tb8,part_336,2026-09-20 20:47:45
Bike Zone - OLA Electric Service Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"3670A, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.238743,85.84099359999999,ChIJ6-GIBQCnGToR35nPhr_ZJOU,https://www.google.com/maps/place/?q=place_id:ChIJ6-GIBQCnGToR35nPhr_ZJOU,part_336,2026-09-20 20:47:45
Orissa Cycle Supply Co./ TOY BOX,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Childrens Store, Toy store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 253 4949,N/A,4.1,,"Janpath, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691531,85.8414762,ChIJSQDYL06nGToRR0WeF_s5Odw,https://www.google.com/maps/place/?q=place_id:ChIJSQDYL06nGToRR0WeF_s5Odw,part_336,2026-09-20 20:47:46
