business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Water Purifier Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91103 34962,https://siddhiropurifier.in/,4.9,96.0,"Lingaraj Temple Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.233813899999998,85.83206779999999,ChIJaxROriunGToRcr1Ic5r0usY,https://www.google.com/maps/place/?q=place_id:ChIJaxROriunGToRcr1Ic5r0usY,part_336,2026-09-20 20:47:50
Padma Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82490 25430,https://padmatradersro.com/,4.5,108.0,"Plot NO. 328/2414, in front of Champati & Sons Pump, Azad Nagar, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2290881,85.8139113,ChIJQ86UaMmnGToR_DipjLxUPNw,https://www.google.com/maps/place/?q=place_id:ChIJQ86UaMmnGToR_DipjLxUPNw,part_336,2026-09-20 20:47:50
Aqua Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air filter supplier, Repair service, Water damage restoration service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91788 44947,N/A,4.9,111.0,"Plot-1579, 80, Sasan Padia Ln, Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2317052,85.8313506,ChIJRZ_QeyBcGDoR1fdQ9ckGhks,https://www.google.com/maps/place/?q=place_id:ChIJRZ_QeyBcGDoR1fdQ9ckGhks,part_336,2026-09-20 20:47:50
Aquaguard Service Centre Bhubaneswar,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Pump Supplier, Water treatment plant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63714 75194,N/A,4.8,529.0,"Bhimatangi, Lane No. 5, Anant Nagar, Bhubaneswar, Odisha 751002","Anant Nagar, Bhimatangi Housing Colony",20.2419974,85.82550069999999,ChIJQUOy8qOnGToRUGu71fkzOms,https://www.google.com/maps/place/?q=place_id:ChIJQUOy8qOnGToRUGu71fkzOms,part_336,2026-09-20 20:47:50
JMD Water Solutions,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79785 35153,https://rolifecare.in/,5.0,64.0,"Plot No- 937_5699, Pramaya Gali, Siddheshwar Nagar Jagamara, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2559948,85.7976439,ChIJcci2nX6nGToR-TL8HV7DvHQ,https://www.google.com/maps/place/?q=place_id:ChIJcci2nX6nGToR-TL8HV7DvHQ,part_336,2026-09-20 20:47:50
Nancy Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97776 26070,https://www.nancyaqua.in/,4.7,15.0,"GARAGE SQUARE, Plot number 2950, Lewis Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2368185,85.8409269,ChIJ0Y0UPKinGToRMLFCRPJAU-8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0UPKinGToRMLFCRPJAU-8,part_336,2026-09-20 20:47:50
Kent Ro Bhubaneswar,RO Water Purifier Sales and Service,Water purification company,Water purification company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78091 87114,N/A,4.8,27.0,"Plot No -132,New forest park, Airport Rd, Bhubaneswar, Odisha 751009",Forest Park,20.2540479,85.8288644,ChIJF-A2nnynGToRBz7kewNNA7Y,https://www.google.com/maps/place/?q=place_id:ChIJF-A2nnynGToRBz7kewNNA7Y,part_336,2026-09-20 20:47:50
Aquaguard Service Centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78734 68491,https://yldwolf.com/Aqua,5.0,,"Kalinga Stadium Square, plot 499, Nicco Park Rd, Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, rode, Jayadev Vihar",20.285765599999998,85.8272317,ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8Uj4KiwJGToRYBGUrUjGgQ4,part_336,2026-09-20 20:47:50
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_336,2026-09-20 20:47:50
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83107 15218,N/A,5.0,,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_336,2026-09-20 20:47:50
