business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Multispeciality Hospital And Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98301 14858,https://sunmultispecialityhospital.in/,4.5,124,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467956299999997,88.0904472,ChIJi-b6SxKHAjoRzuEWXH44qU0,https://www.google.com/maps/place/?q=place_id:ChIJi-b6SxKHAjoRzuEWXH44qU0,part_336,2026-09-20 20:51:59
Global Plus Hospital,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82735 41000,N/A,4.6,14,"GOVERDHAN CHAURAHA, Surya Nagar, Mathura, Uttar Pradesh 281004",Surya Nagar,27.500104999999998,77.652245,ChIJ5eIrJptzczkRGQTL0WuhpZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5eIrJptzczkRGQTL0WuhpZ0,part_336,2026-09-20 20:51:59
Future Plus Multi-Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98370 24991,https://www.futureplushospital.in/,4.0,99,"Health Centre Plot T- Pocket, Pallavpuram Phase 2, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.064551899999998,77.7113069,ChIJD-JEELFvDDkRsdtGFexvlKw,https://www.google.com/maps/place/?q=place_id:ChIJD-JEELFvDDkRsdtGFexvlKw,part_336,2026-09-20 20:51:59
"ILS Hospitals, Howrah",Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Specialized hospital",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 33 4088 0000,https://ilshospitals.com/hospital/howrah/?utm_source=GMBlistingMall&utm_medium=organic,4.7,6319,"98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJCXP28sF3AjoRaAREIYKmSy0,https://www.google.com/maps/place/?q=place_id:ChIJCXP28sF3AjoRaAREIYKmSy0,part_336,2026-09-20 20:51:59
SDS Global Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70550 04227,http://www.sdsglobalhospital.com/,4.6,1587,"120/122, NH - 58, Modipuram, Opp. Agriculture University, Meerut, Uttar Pradesh 250110","Akshardham Extension, Modipuram",29.0674051,77.7095282,ChIJxQz83aRvDDkRQg5RV8HW8Vk,https://www.google.com/maps/place/?q=place_id:ChIJxQz83aRvDDkRQg5RV8HW8Vk,part_336,2026-09-20 20:51:59
"Ideal Hospital - Best Hospital in Uluberia, Howrah",Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98301 51253,https://idealhospital.in/,3.5,92,"F39R+7X3, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, Kolkata, West Bengal 711316","Bazarpara, Uluberia",22.4680173,88.0926818,ChIJadfGHNuFAjoRmZ24ceGnUeg,https://www.google.com/maps/place/?q=place_id:ChIJadfGHNuFAjoRmZ24ceGnUeg,part_336,2026-09-20 20:51:59
"Sarvodaya Hospital, Sector 8, Faridabad – Best Superspeciality Hospital",Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Emergency care service, General hospital, Maternity Centre, Medical Center, Orthopedic surgeon, Pediatric neurologist, Physiotherapy Center, Plastic surgeon",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96545 01414,https://www.sarvodayahospital.com/hospitals/sarvodaya-hospital-sec-8-faridabad/?utm_city=faridabad&utm_source=gmb&utm_medium=organic&utm_campaign=faridabad+sector-8+faridabad-unit&utm_term=Hospital&utm_content=website_link,4.6,8245,"Sector-8, YMCA Rd, near Escorts Mujesar Metro Station, Sector 8, Faridabad, Haryana 121006",Sector 8,28.367828499999998,77.3359249,ChIJqVXo94bcDDkR3DXnR7i33Nw,https://www.google.com/maps/place/?q=place_id:ChIJqVXo94bcDDkR3DXnR7i33Nw,part_336,2026-09-20 20:51:59
Gupta Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 95218 25626,https://guptamultispecialityhospital.co.in/,4.8,343,"Gyan Vihar Gate, Dayanand Colony, Ajmer, Rajasthan 305001",Dayanand Colony,26.4668271,74.6047174,ChIJCUVZfyDnazkRasCqCPenFXc,https://www.google.com/maps/place/?q=place_id:ChIJCUVZfyDnazkRasCqCPenFXc,part_336,2026-09-20 20:51:59
S R Medicity Multi Speciality Hospital & Trauma Centre,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 73510 68729,N/A,4.1,7,"Laksar Rd, Jamalpur Kalan, Dhanpura, Uttarakhand 249404",751008,29.8439084,78.1119192,ChIJyxGjzAxGCTkRXCVXLkGPZZw,https://www.google.com/maps/place/?q=place_id:ChIJyxGjzAxGCTkRXCVXLkGPZZw,part_336,2026-09-20 20:51:59
Dolphin Jankalyan Multispecility Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Research institute",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 135 274 0203,N/A,3.8,192,"4, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3319273,78.0538353,ChIJxUUNgMUpCTkRg51qYG4ijis,https://www.google.com/maps/place/?q=place_id:ChIJxUUNgMUpCTkRg51qYG4ijis,part_336,2026-09-20 20:51:59
Arjun Memorial Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 81268 61108,N/A,4.3,25,"L-487, Shastri Nagar, Meerut, Uttar Pradesh 250002",Shastri Nagar,28.94869,77.72388099999999,ChIJCxSWTKBkDDkRO6mVYpyaY88,https://www.google.com/maps/place/?q=place_id:ChIJCxSWTKBkDDkRO6mVYpyaY88,part_336,2026-09-20 20:51:59
Apusnova Multispeciality Hospital & Trauma Center,Multispeciality Hospital,Hospital,Hospital,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 91526 17880,https://apusnovahospital.org/,2.9,184,"c 6, Mawana Rd, Meerut, Uttar Pradesh 250001",Rakshapuram,29.0111687,77.74822979999999,ChIJt7iof8x6DDkRVE_uL1amlw0,https://www.google.com/maps/place/?q=place_id:ChIJt7iof8x6DDkRVE_uL1amlw0,part_336,2026-09-20 20:51:59
R K Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Orthopedic surgeon",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93994 84434,https://rkhospitalindore.in/,4.5,1162,"1 PRAKASH NAGAR SQUARE, Nemawar Rd, Navlakha, Indore, Madhya Pradesh 452010","Khandelwal Nagar, Navlakha",22.6978229,75.8786129,ChIJt7P9ZQr9YjkRzEZceNrbUZo,https://www.google.com/maps/place/?q=place_id:ChIJt7P9ZQr9YjkRzEZceNrbUZo,part_336,2026-09-20 20:51:59
