business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_336,2026-09-20 20:41:42
Perfect Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89505 03330,N/A,4.6,365.0,"151, Chotti Line, opposite DAV Girls College Road, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.133898499999997,77.29311969999999,ChIJ4chp2mf7DjkRe7_d9tUcRVo,https://www.google.com/maps/place/?q=place_id:ChIJ4chp2mf7DjkRe7_d9tUcRVo,part_336,2026-09-20 20:41:42
bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"tripunithra municipal bilding c block, Kerala 682301",Thrippunithura,9.946123,76.3458717,ChIJX3-GSqpzCDsRp3ZPoKGPSkA,https://www.google.com/maps/place/?q=place_id:ChIJX3-GSqpzCDsRp3ZPoKGPSkA,part_336,2026-09-20 20:41:42
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 744210, India",744210,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_336,2026-09-20 20:41:44
Bridal Professional Makeup Artist & Hairstylist | Anagha Makeup Artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93560 39376,https://www.instagram.com/anaghamakeupartist_hairstylist?igsh=cHR3dnhieHpjY240,5.0,2.0,"Bridal Professional Makeup Artist & Hairstylist | Anagha Makeup Artist & Hairstylist, 744210, India",744210,18.8181773,76.7698374,ChIJ6VXUzepoeW8RZODZaRsowk4,https://www.google.com/maps/place/?q=place_id:ChIJ6VXUzepoeW8RZODZaRsowk4,part_336,2026-09-20 20:41:44
Meera Kadam Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,https://instagram.com/meera_kadam_makeupartist?igshid=MmJiY2I4NDBkZg==,5.0,13.0,"Meera Kadam Makeup Artist, 744210, India",744210,18.553112799999997,73.8645074,ChIJf4gWAWZTKEARLfGno4LF23g,https://www.google.com/maps/place/?q=place_id:ChIJf4gWAWZTKEARLfGno4LF23g,part_336,2026-09-20 20:41:44
Nazare's Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,https://www.facebook.com/share/1ByUNWKoGq/,4.9,72.0,"757H+GPQ Pune - Bengaluru Highway, road, near karvenaka, Karad, Goleshwar, Maharashtra 415110",744210,17.2638125,74.1793125,ChIJv81svjKDwTsRo1QWebjSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJv81svjKDwTsRo1QWebjSbZ0,part_336,2026-09-20 20:41:44
Tejaswini Makeup Artist - Pune Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97623 73996,https://tejaswinimakeupartist.com/about-tejaswini-bridal-makeup-artist-pune/,4.7,251.0,"Windsor Commerce, 1st Floor, Office 101, Baner Rd, above Giridhar Restaurent, Baner, Pune, Maharashtra 411069",Baner,18.5557274,73.7946533,ChIJOSYjW0q5wjsRjSNOEZz4jWs,https://www.google.com/maps/place/?q=place_id:ChIJOSYjW0q5wjsRjSNOEZz4jWs,part_336,2026-09-20 20:41:44
Suraj Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96040 32674,N/A,4.9,103.0,"Flat no. 401, kate estate, near Rahul garden hotel, phata, Chovisawadi, Charholi Budruk, Maharashtra 412105","phata, Chovisawadi, Charholi Budruk",18.665801599999998,73.8898337,ChIJyYJQc3PHwjsRafu5ZkZHmHw,https://www.google.com/maps/place/?q=place_id:ChIJyYJQc3PHwjsRafu5ZkZHmHw,part_336,2026-09-20 20:41:44
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95945 55817,N/A,5.0,7.0,"Bridal Makeup Artists, 744210, India",744210,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_336,2026-09-20 20:41:44
