business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naduria(bhabanipur), নাদুরিয়া(ভবানীপুর)",Exhibitions,Village hall,Village hall,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,,"Naduria, West Bengal 743711",743711,22.9185373,88.5632119,ChIJz96UmPa5-DkRt3Q0suQkcoc,https://www.google.com/maps/place/?q=place_id:ChIJz96UmPa5-DkRt3Q0suQkcoc,part_336,2026-09-20 20:29:02
RP'S BACKYARD [BONFIRE 🔥],Exhibitions,Event venue,Event venue,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89181 61950,N/A,5.0,,"Bhatchala, Kankpul Rd, near 50 family more, Ashoknagar Kalyangarh, West Bengal 743272",743711,22.863434599999998,88.6276283,ChIJLRZM0w-7-DkRTumv23HLgCQ,https://www.google.com/maps/place/?q=place_id:ChIJLRZM0w-7-DkRTumv23HLgCQ,part_336,2026-09-20 20:29:02
Thakurtola melar math,Exhibitions,Fairground,Fairground,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WG3R+76X, Dhania, West Bengal 743711",743711,22.9032743,88.54020539999999,ChIJ_YVadf2_-DkRC89yLpnIlzc,https://www.google.com/maps/place/?q=place_id:ChIJ_YVadf2_-DkRC89yLpnIlzc,part_336,2026-09-20 20:29:02
Skylark events Organiser,Exhibitions,Contractor,Contractor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Kharagpur road, Naihati, Baliadanga, Suria, West Bengal 743711",Naihati,22.8590779,88.5480729,ChIJZ2TB20i9-DkRdWllzQNGl7c,https://www.google.com/maps/place/?q=place_id:ChIJZ2TB20i9-DkRdWllzQNGl7c,part_336,2026-09-20 20:29:02
কন্দপুকুর দক্ষিণ পাড়া,Exhibitions,Village hall,Village hall,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.5,,"VGM2+85V, kondopukur, Mahabatipara, West Bengal 743711",743711,22.8833561,88.5004356,ChIJhdtE55a9-DkRk2CuOO68pfs,https://www.google.com/maps/place/?q=place_id:ChIJhdtE55a9-DkRk2CuOO68pfs,part_336,2026-09-20 20:29:02
Rai gate,Exhibitions,Community center,Community center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.3,,"WGG2+X2, Palashi, West Bengal 743145",743711,22.927412099999998,88.5000798,ChIJD2yKPAC_-DkRWZ2VQSmh8rI,https://www.google.com/maps/place/?q=place_id:ChIJD2yKPAC_-DkRWZ2VQSmh8rI,part_336,2026-09-20 20:29:02
BHAI BHAI SANGHA,Exhibitions,Social club,Social club,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.9,,"WGCX+978, Rajberia, West Bengal 743711",743711,22.920914399999997,88.5481997,ChIJAxkvvbe--DkRfFiU46e4VU0,https://www.google.com/maps/place/?q=place_id:ChIJAxkvvbe--DkRfFiU46e4VU0,part_336,2026-09-20 20:29:02
JAGANNATH BHABAN,Exhibitions,Event venue,Event venue,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WG6R+WCF, NH 12, Baikunthapur, Dhania, West Bengal 743711",743711,22.9115953,88.5415348,ChIJ-7H6Xe-_-DkRNIWL7kp_ktM,https://www.google.com/maps/place/?q=place_id:ChIJ-7H6Xe-_-DkRNIWL7kp_ktM,part_336,2026-09-20 20:29:02
Dhopagachi Village,Exhibitions,Village hall,Village hall,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WHCQ+JG8, Dhopagachi, West Bengal 743711",743711,22.9215298,88.5888258,ChIJbxv2QgC5-DkRLVZJdLXeNM4,https://www.google.com/maps/place/?q=place_id:ChIJbxv2QgC5-DkRLVZJdLXeNM4,part_336,2026-09-20 20:29:02
মাছা কমিটি (মাঠ পারা),Exhibitions,Community center,Community center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WG7X+M3J, Harbati, West Bengal 743711",743711,22.914208199999997,88.5476261,ChIJcW_VPAC_-DkRn-oAH29nOFE,https://www.google.com/maps/place/?q=place_id:ChIJcW_VPAC_-DkRn-oAH29nOFE,part_336,2026-09-20 20:29:02
Shambhavi blouse museums শাম্ভবী ব্লাউজ মিউজিয়াম,Exhibitions,Store,Store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,2.0,"WGWW+MG3, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741221",743711,22.946648,88.54628199999999,ChIJvamsSgC_-DkReMimREomTs8,https://www.google.com/maps/place/?q=place_id:ChIJvamsSgC_-DkReMimREomTs8,part_336,2026-09-20 20:29:03
Ghosh Blouse Museum,Exhibitions,Clothing store,Clothing store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 99323 20760,N/A,5.0,1.0,"Gadamara Hat, NH 12road, Gadamara, West Bengal 743711",Gadamara,22.901681,88.5387416,ChIJX4Rl5Lq_-DkRW1cQuZzM_nw,https://www.google.com/maps/place/?q=place_id:ChIJX4Rl5Lq_-DkRW1cQuZzM_nw,part_336,2026-09-20 20:29:03
"Jay Jayanti, Kachua More",Exhibitions,Community center,Community center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,176.0,"RJXF+2XP, Jirat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743711,22.8475847,88.6249382,ChIJne_yPYa6-DkRl0C3aYrXbiA,https://www.google.com/maps/place/?q=place_id:ChIJne_yPYa6-DkRl0C3aYrXbiA,part_336,2026-09-20 20:29:03
Hamidpur Khelar Math,Exhibitions,Community center,Community center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"VFGF+X66, GF+Q8Q, Napara, Hamidpur, West Bengal 743166",GF+Q8Q,22.877557,88.473539,ChIJGdoqMwCX-DkRRUpNmSHzpyw,https://www.google.com/maps/place/?q=place_id:ChIJGdoqMwCX-DkRRUpNmSHzpyw,part_336,2026-09-20 20:29:03
Kali Bazar Playground,Exhibitions,Playground,Playground,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.1,442.0,"WGQV+P92, Dighapara, West Bengal 741221",743711,22.9392607,88.54339,ChIJp-zsvtu--DkRV4UPixsnEis,https://www.google.com/maps/place/?q=place_id:ChIJp-zsvtu--DkRV4UPixsnEis,part_336,2026-09-20 20:29:03
