business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitt Lounge,Fitness Chains,Gym,Gym,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.7,,"1st floor, AR Avenue, Vapi-Kachigam Rd, opp. Janseva hospital garden, Gita Nagar, Vapi, Gujarat 396191",Gita Nagar,20.3736949,72.9007871,ChIJ_Z27WSrO4DsRjmZHh8weUyo,https://www.google.com/maps/place/?q=place_id:ChIJ_Z27WSrO4DsRjmZHh8weUyo,part_336,2026-09-20 20:31:35
Fitstar Fitness,Fitness Chains,Gym,Gym,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99536 07076,https://www.instagram.com/fitstarfitness?igsh=c3F0NnluNTkyaHJt,4.9,,"Stop & Go Building, B2, Vapi - Daman Main Rd, near Dabhel Check Post, opposite smart bazar, Kevdi Falia, Chala, Vapi, Gujarat 396191","Kevdi Falia, Chala",20.3982863,72.8901904,ChIJ-8yh4ibQ4DsRYtXDjTmJPnw,https://www.google.com/maps/place/?q=place_id:ChIJ-8yh4ibQ4DsRYtXDjTmJPnw,part_336,2026-09-20 20:31:35
Pulse Fitness,Fitness Chains,Fitness center,Fitness center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 76989 55005,https://pulsefitnessvapi.com/,4.6,,"2nd Floor, Sitaram Square, opp. V2 Signature, Chala, Vapi, Gujarat 396191",Chala,20.3937727,72.894117,ChIJcYRg5CfQ4DsR-ouZwd171o4,https://www.google.com/maps/place/?q=place_id:ChIJcYRg5CfQ4DsR-ouZwd171o4,part_336,2026-09-20 20:31:35
Arnold Fitness Club,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Physical fitness program, Sports nutrition store, Weight loss service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70691 99007,N/A,4.8,,"7/325 7/326, Main Rd, near Market, Moti Daman, Daman, Damanwada, Dadra and Nagar Haveli and Daman and Diu 396220",Moti Daman,20.4011441,72.8323492,ChIJzTPkI2_R4DsRD67jJSFZWuo,https://www.google.com/maps/place/?q=place_id:ChIJzTPkI2_R4DsRD67jJSFZWuo,part_336,2026-09-20 20:31:35
Spartans health and fitness centre,Fitness Chains,Gym,Gym,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88663 38858,N/A,4.6,,"Emperor tower, Daman Rd, above muthootfinance, Chala, Vapi, Gujarat 396191",Chala,20.386178299999997,72.9006493,ChIJYz09iafP4DsROIA3cofS3yg,https://www.google.com/maps/place/?q=place_id:ChIJYz09iafP4DsROIA3cofS3yg,part_336,2026-09-20 20:31:35
Kaya Sports & Fitness gym equipment treadmill repair and service and Store,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Repair service, Wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91735 36536,https://facebook.com/kayasportsandfitness/,5.0,,"Shoppers Gate, 136, Vapi - Daman Main Rd, near Subham 3, Chala, Vapi, Gujarat 396191",Chala,20.396896299999998,72.89257529999999,ChIJW6CxzyrR4DsREV7XKQp3taE,https://www.google.com/maps/place/?q=place_id:ChIJW6CxzyrR4DsREV7XKQp3taE,part_336,2026-09-20 20:31:37
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_336,2026-09-20 20:31:37
Wellnex Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88688 27878,http://wellnexfitness.com/,5.0,,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_336,2026-09-20 20:31:37
Body Plus,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Repair service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99467 33301,http://www.bodyplusstore.in/,4.5,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326307,76.9287744,ChIJN1tv7YG5BTsRH6mxbFJ6GzM,https://www.google.com/maps/place/?q=place_id:ChIJN1tv7YG5BTsRH6mxbFJ6GzM,part_336,2026-09-20 20:31:37
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94956 21424,http://www.welcareindia.com/,4.6,,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",744104,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_336,2026-09-20 20:31:37
