business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.I.P.S Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 15654,https://fortem.co.in/,4.9,109.0,"Harendra Niwas, EA-25 D, B. NAGAR, Baguiati, Kolkata, West Bengal 700059","B. NAGAR, Baguiati",22.6118195,88.42237569999999,ChIJQW3usTKf-DkRQN18gF0HALI,https://www.google.com/maps/place/?q=place_id:ChIJQW3usTKf-DkRQN18gF0HALI,part_336,2026-09-20 20:19:33
Aspiration,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98301 76734,N/A,4.9,103.0,"AC 21, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028898,88.4246766,ChIJ_W6ItY11AjoRSl8czMkqQUk,https://www.google.com/maps/place/?q=place_id:ChIJ_W6ItY11AjoRSl8czMkqQUk,part_336,2026-09-20 20:19:33
"Adarsh Nopany Classes (ADNC) for Classes 1-12 All Subjects, BCOM, CA, CMA Foundation",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62906 85604,https://www.facebook.com/adnc2016/,4.8,147.0,"1st floor, BLOCK-B, 223, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.6082385,88.41183629999999,ChIJH9ZiWPp1AjoRhZY6V0NZ_N8,https://www.google.com/maps/place/?q=place_id:ChIJH9ZiWPp1AjoRhZY6V0NZ_N8,part_336,2026-09-20 20:19:33
SRJ Commerce Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Educational institution, Education center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96811 08051,https://fronts.ai/u/srjcommerceeducation,4.9,77.0,"314/1, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block A, Lake Town",22.606677899999998,88.4082183,ChIJHz0s__l1AjoRZgbasPMqu3Q,https://www.google.com/maps/place/?q=place_id:ChIJHz0s__l1AjoRZgbasPMqu3Q,part_336,2026-09-20 20:19:33
ANC (Anand Nopany Classes),Commerce and CA Coaching,Tutoring service,"Tutoring service, Accounting school, Certified public accountant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98318 93113,https://www.facebook.com/anandnopanyclasses,4.8,85.0,"123, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.6029992,88.4097288,ChIJ6dPL9_p1AjoRabIcoDJbbqw,https://www.google.com/maps/place/?q=place_id:ChIJ6dPL9_p1AjoRabIcoDJbbqw,part_336,2026-09-20 20:19:33
The Classroom,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Computer training school, Education center, English language school, Learning center, Mathematics school, Private Tutor, Test preparation center, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 43333,https://sites.google.com/view/theclassroomtutor/,4.9,103.0,"GF 39, Laxmi Apartment, Rabindrapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Rabindrapally, Jyangra Bottala, Jyangra, Baguiati",22.6120721,88.4337233,ChIJc2fNSn11AjoRUIuyoR79pSo,https://www.google.com/maps/place/?q=place_id:ChIJc2fNSn11AjoRUIuyoR79pSo,part_336,2026-09-20 20:19:33
C.N. Sir's Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,41.0,"I/H/10/16, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Udayan Pally, Rajarhat",22.607323899999997,88.4309772,ChIJocWeFX91AjoRkHHQ_raMtHU,https://www.google.com/maps/place/?q=place_id:ChIJocWeFX91AjoRkHHQ_raMtHU,part_336,2026-09-20 20:19:33
Kedia Classes,Commerce and CA Coaching,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89613 89972,N/A,4.6,13.0,"202,Shyam Lake Garden, Jessore Rd, Between Bangur Avenue, and, 202, Jessore Rd, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6101575,88.4059195,ChIJofFGNvh1AjoRsBiL1LN8Bjs,https://www.google.com/maps/place/?q=place_id:ChIJofFGNvh1AjoRsBiL1LN8Bjs,part_336,2026-09-20 20:19:33
CMA GURU | CMA DK SINGH | Best CMA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98308 88855,http://cmaguru.in/,4.9,392.0,"79/1B, Girish Park N, Girish Park, Kolkata, West Bengal 700006",Girish Park,22.5867583,88.36049969999999,ChIJx-LWIq53AjoRq-BC7hhkKcU,https://www.google.com/maps/place/?q=place_id:ChIJx-LWIq53AjoRq-BC7hhkKcU,part_336,2026-09-20 20:19:34
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_336,2026-09-20 20:19:35
Kaustav Ghosh Commerce Classes | Behala,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Private Tutor, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94337 20303,http://kgcclasses.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3077052864344269250,4.9,75.0,"42, Brahmo Samaj Rd, near VIDYASAGAR STATE GENERAL HOSPITAL, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.499662,88.316137,ChIJHbJH-V57AjoRCmpv72PENOk,https://www.google.com/maps/place/?q=place_id:ChIJHbJH-V57AjoRCmpv72PENOk,part_336,2026-09-20 20:19:35
"COMMERCE ACADEMY - A Commerce Tution Center for Class XI - XII, BCom, BBA at Tollygunge, Malancha Cinema, Kolkata",Commerce and CA Coaching,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98747 87502,https://youtube.com/@commerceacademytollygunge,4.9,264.0,"80, Nehru Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Ashok Nagar, Tollygunge",22.4871969,88.3492077,ChIJP21RRulwAjoRLBNRok_UBTI,https://www.google.com/maps/place/?q=place_id:ChIJP21RRulwAjoRLBNRok_UBTI,part_336,2026-09-20 20:19:35
