business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,2.0,"GQ49+WH8, Madari, West Bengal 743425",743456,22.5072804,88.7689687,ChIJDQQ_-xcCAjoRJkQrSE1bWcQ,https://www.google.com/maps/place/?q=place_id:ChIJDQQ_-xcCAjoRJkQrSE1bWcQ,part_336,2026-09-20 20:18:26
Anubikshan Diagnostic Centre & Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 23952,N/A,4.3,7.0,"Malancha Bridge, opposite Banshibabur Maidan, Malancha, Minakhan, Madari, West Bengal 743425",Malancha,22.5070928,88.7710376,ChIJtc5UAKQDAjoROk8kPaaBlSs,https://www.google.com/maps/place/?q=place_id:ChIJtc5UAKQDAjoROk8kPaaBlSs,part_336,2026-09-20 20:18:26
New Wellkin Diagnostic Centre Malancha,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"GQ69+2F2, Kolkata-Malancha Rd, Malancha, Chak Ahammadpur, West Bengal 743425",743456,22.5100125,88.768649,ChIJAS1lu4MDAjoRPP4-oIQWJmE,https://www.google.com/maps/place/?q=place_id:ChIJAS1lu4MDAjoRPP4-oIQWJmE,part_336,2026-09-20 20:18:26
The moon diagnostic center,Diagnostic Center,Pathologist,Pathologist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97327 73542,N/A,5.0,5.0,"HRFQ+9WX, Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743456,22.5734839,88.8398601,ChIJNe-8BQn_AToRRDUj-jYEuHE,https://www.google.com/maps/place/?q=place_id:ChIJNe-8BQn_AToRRDUj-jYEuHE,part_336,2026-09-20 20:18:26
Tulip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73191 13277,N/A,5.0,2.0,"HRGQ+9X3, Basir hat road, Basirhat roas, Murarisah, West Bengal 743456",Basirhat roas,22.5758789,88.8399168,ChIJ80LsWHX_AToRRS5X75FW-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ80LsWHX_AToRRS5X75FW-Gs,part_336,2026-09-20 20:18:26
Relief Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.5,2.0,"HR5F+254, Talikarkhana, Bhebia, Sultanpur, Sadigachhi, West Bengal 743456","Talikarkhana, Bhebia",22.557507299999997,88.8229652,ChIJWfeVm_D_AToRRhyvUqi0BLk,https://www.google.com/maps/place/?q=place_id:ChIJWfeVm_D_AToRRhyvUqi0BLk,part_336,2026-09-20 20:18:26
JANASEBA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 63932,N/A,2.7,3.0,"HRFQ+2V2, Basirhat - Nazat Rd, Murarisah, West Bengal 743456",743456,22.5722761,88.8398467,ChIJL054eM7_AToR6lTZ3UY9uDs,https://www.google.com/maps/place/?q=place_id:ChIJL054eM7_AToR6lTZ3UY9uDs,part_336,2026-09-20 20:18:26
Royal diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97353 84221,N/A,2.5,2.0,"GQ4C+X66, Madari, West Bengal 743425",743456,22.5074126,88.77050489999999,ChIJj7U8LUgDAjoRUCWuof2HnRg,https://www.google.com/maps/place/?q=place_id:ChIJj7U8LUgDAjoRUCWuof2HnRg,part_336,2026-09-20 20:18:26
Probe Diagnostic And Healthcare Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90883 78799,N/A,3.2,9.0,"Gq4C+X66, 1, Mudali, Malancha, Kolkata, West Bengal 743425",743456,22.5074026,88.7705486,ChIJwSi3hRcCAjoR6XPp2mSFkc8,https://www.google.com/maps/place/?q=place_id:ChIJwSi3hRcCAjoR6XPp2mSFkc8,part_336,2026-09-20 20:18:26
Chimta health centre,Diagnostic Center,Medical Center,Medical Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GVF6+67W, Bhabanipur, West Bengal 743456",743456,22.5231244,88.8606942,ChIJRxc9HAD_AToR0Gz_rLQmoDg,https://www.google.com/maps/place/?q=place_id:ChIJRxc9HAD_AToR0Gz_rLQmoDg,part_336,2026-09-20 20:18:26
Sona medical,Diagnostic Center,Medical Center,Medical Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"GRRW+7R4, Nowapara, Nawapara, West Bengal 743456",743456,22.5406268,88.8470924,ChIJv9U9RgD_AToRjkqNaDFpZuI,https://www.google.com/maps/place/?q=place_id:ChIJv9U9RgD_AToRjkqNaDFpZuI,part_336,2026-09-20 20:18:26
Perfect Moon Diagonostic Centre,Diagnostic Center,Laboratory,Laboratory,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83718 91900,N/A,,,"GQ59+GWG, Malancha Bridge, Chak Ahammadpur, Madari, West Bengal 743425",743456,22.5088123,88.76982389999999,ChIJz6N0ViIDAjoRpYBgL29pd6o,https://www.google.com/maps/place/?q=place_id:ChIJz6N0ViIDAjoRpYBgL29pd6o,part_336,2026-09-20 20:18:26
Cure Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81678 39385,N/A,,,"Basirhat - Nazat Rd, Basirhat, Murarisah, West Bengal 743456",743456,22.574276299999998,88.8398394,ChIJ_QFj7j3_AToRMH680MefVNU,https://www.google.com/maps/place/?q=place_id:ChIJ_QFj7j3_AToRMH680MefVNU,part_336,2026-09-20 20:18:26
Carewell Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,4.0,"Baduria, Berachampa, West Bengal 743424",743456,22.6982511,88.6971046,ChIJo0Vv4rap-DkRpqs6RnjNfQA,https://www.google.com/maps/place/?q=place_id:ChIJo0Vv4rap-DkRpqs6RnjNfQA,part_336,2026-09-20 20:18:26
(SRL -IS NOW AGILUS) Lifeline Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 44232,N/A,5.0,14.0,"Taki Rd, Hasnabad, Angnara, West Bengal 743426",743456,22.5680078,88.91217259999999,ChIJ2xM_XqP9AToRVysM6fd7K0A,https://www.google.com/maps/place/?q=place_id:ChIJ2xM_XqP9AToRVysM6fd7K0A,part_336,2026-09-20 20:18:27
PRATYASHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86707 17247,http://www.pratyashahealthcare.com/,5.0,1.0,"near Hasnabad State Bank Of India, Devi More, Hasnabad, West Bengal 743426",Devi More,22.5692442,88.9110637,ChIJIe5qFir9AToRZbAyfIrIQMc,https://www.google.com/maps/place/?q=place_id:ChIJIe5qFir9AToRZbAyfIrIQMc,part_336,2026-09-20 20:18:27
