business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rance Computer Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 3506 6500,https://www.rancelab.com/,4.0,,"P-240, near Milan Sangha Club, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610081899999997,88.4057342,ChIJrwArov51AjoR9Yf7uOgG5C0,https://www.google.com/maps/place/?q=place_id:ChIJrwArov51AjoR9Yf7uOgG5C0,part_336,2026-09-20 20:19:37
Madhushala Software - Wine and Liquor shop POS System,POS and Billing Software Vendor,Software company,"Software company, Liquor Shop, Wine store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://madhushalasoftware.com/,4.9,,"Suit No. 410, Salt lake, Street No. 30, GP Block, Stesalit Towar 4th Floor, near Webel Bhawan, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJf5Vonmp1AjoRSYYwYqYWBsE,https://www.google.com/maps/place/?q=place_id:ChIJf5Vonmp1AjoRSYYwYqYWBsE,part_336,2026-09-20 20:19:37
ABM Techno-Matrix Private Limited,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 62143,https://www.abmtechno.com/,4.9,,"4th Floor, Room No. 408, Stesalit Tower, E 2-3, EP &, Street Number 30, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569028499999998,88.4357165,ChIJb7QGYNF2AjoRMBniX2OtJCw,https://www.google.com/maps/place/?q=place_id:ChIJb7QGYNF2AjoRMBniX2OtJCw,part_336,2026-09-20 20:19:37
Wehaso Solution Private Limited | Software Company,POS and Billing Software Vendor,Software company,"Software company, Closed circuit television, Computer consultant, Computer service, Computer support and services, E-commerce service, Internet marketing service, Medical billing service, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91449 90405,N/A,4.6,,"Public School, Jora Mandir, 8/79, Kestopur - Baguiati Flyover, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6121092,88.4296631,ChIJd-ENxbt1AjoRJ05UGvMuLI0,https://www.google.com/maps/place/?q=place_id:ChIJd-ENxbt1AjoRJ05UGvMuLI0,part_336,2026-09-20 20:19:37
APPSeCONNECT,POS and Billing Software Vendor,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 27106,https://www.appseconnect.com/,4.2,,"DGK 912, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700156","BG Block(Newtown), Action Area 1B, Newtown",22.5818011,88.4605241,ChIJd_lG0g93AjoRSmcftFdC3xc,https://www.google.com/maps/place/?q=place_id:ChIJd_lG0g93AjoRSmcftFdC3xc,part_336,2026-09-20 20:19:37
ChilliPOS Restaurant Software,POS and Billing Software Vendor,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90467 99299,https://chillipos.com/,5.0,,"Sidco Global Tower, UNIT 1602, Street Number 18, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5771442,88.4343304,ChIJsecCddp1AjoRW-pBuTVa4HE,https://www.google.com/maps/place/?q=place_id:ChIJsecCddp1AjoRW-pBuTVa4HE,part_336,2026-09-20 20:19:37
Techfly Software Solution,POS and Billing Software Vendor,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81709 52490,https://techflysoft.com/,4.2,,"B13, SHIBAYAN APPARTMENT, Nawabhanga, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Nawabhanga, Sector IV, Bidhannagar",22.5566389,88.4171095,ChIJM1X7WyF1AjoRD-Jo0CVcL0Q,https://www.google.com/maps/place/?q=place_id:ChIJM1X7WyF1AjoRD-Jo0CVcL0Q,part_336,2026-09-20 20:19:37
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_336,2026-09-20 20:19:38
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_336,2026-09-20 20:19:38
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_336,2026-09-20 20:19:38
