business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr PK Mohapatra,Doctors,Doctor,Doctor,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"451-1799, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.278119,85.81936449999999,ChIJm_bIVwCnGToR0-0aEYTl1tg,https://www.google.com/maps/place/?q=place_id:ChIJm_bIVwCnGToR0-0aEYTl1tg,part_336,2026-09-20 20:51:59
Dr Nilakantha Mishra,Doctors,Cardiologist,Cardiologist,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 239 7356,N/A,4.6,,"Vr-60 Unit-6 Behind Bhubaneswar Club Bhubaneshwar, 5R-60, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.267561999999998,85.8227447,ChIJ440_LminGToR7dR9CGQUTrY,https://www.google.com/maps/place/?q=place_id:ChIJ440_LminGToR7dR9CGQUTrY,part_336,2026-09-20 20:51:59
Dr renubala Panda Clinic,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,1.0,"DAV School, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2765432,85.8166935,ChIJ-QVtNbSnGToRPOXokkPOP9o,https://www.google.com/maps/place/?q=place_id:ChIJ-QVtNbSnGToRPOXokkPOP9o,part_336,2026-09-20 20:51:59
Dr.J. Kishore,Doctors,Doctor,Doctor,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.4,,"7R4G+FPG, Unnamed Road, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2561756,85.82683449999999,ChIJy5q4obynGToRdCG8m_MyfrM,https://www.google.com/maps/place/?q=place_id:ChIJy5q4obynGToRdCG8m_MyfrM,part_336,2026-09-20 20:51:59
Governor House Hospital,Doctors,Hospital department,Hospital department,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.4,,"751008, Raj Bhavan Colony, Bhubaneswar, Odisha 751008",Raj Bhavan Colony,20.269993499999998,85.8157777,ChIJfTWwhHqnGToRdIeUlZA7-C4,https://www.google.com/maps/place/?q=place_id:ChIJfTWwhHqnGToRdIeUlZA7-C4,part_336,2026-09-20 20:51:59
SAI HEALTH CARE (PSYCHIATRY & SEXOLOGY Clinic ) Dr. Jitendriya Biswal (Gold Medalist),Doctors,Psychiatrist,"Psychiatrist, Psychologist, Psychotherapist, Sexologist",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94381 36949,N/A,4.9,586.0,"Plot No 137, First Floor, near Maa Sakti Hospital, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2602591,85.8183195,ChIJIzlBVIGnGToRaC-g4AEJRT4,https://www.google.com/maps/place/?q=place_id:ChIJIzlBVIGnGToRaC-g4AEJRT4,part_336,2026-09-20 20:51:59
Apollo 24||7 Doctor Tele-Consult Near Me || Surya Nagar || Puri,Doctors,General practitioner,"General practitioner, Allergist, Cardiologist, Consultant, Dermatologist, Diabetologist, Doctor, Gastroenterologist, Obstetrician-gynecologist, Orthopedic clinic",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80 6220 7719,https://www.apollo247.com/specialties,,,"Plot No. 108, H. No. 1206, Surya Nagar, Bhubaneswar, Khordha, Odisha 751012","Unit 7, Surya Nagar",20.270458899999998,85.8145523,ChIJkQfggYOnGToRTMeS780QIYw,https://www.google.com/maps/place/?q=place_id:ChIJkQfggYOnGToRTMeS780QIYw,part_336,2026-09-20 20:52:00
Dr.S.N.Parida,Doctors,Psychiatrist,Psychiatrist,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94370 61662,N/A,3.8,5.0,"7RGC+627, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2755491,85.820042,ChIJX8tyfGOnGToRDcZg7OG2YaY,https://www.google.com/maps/place/?q=place_id:ChIJX8tyfGOnGToRDcZg7OG2YaY,part_336,2026-09-20 20:52:00
Srinu. Dangayat,Doctors,Family practice physician,Family practice physician,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"120, TA, TA Battalion, Nayapalli, Bhubaneswar, Odisha 751001","TA Battalion, Nayapalli",20.2773346,85.82186999999999,ChIJv9hRMgCnGToR_np9gsVrceM,https://www.google.com/maps/place/?q=place_id:ChIJv9hRMgCnGToR_np9gsVrceM,part_336,2026-09-20 20:52:00
Ramakrishna Medicine Store,Doctors,Pharmacy,Pharmacy,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.9,7.0,"8RH8+7VX, Unnamed Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328229399999998,85.8172294,ChIJx1EKXeYJGToRQCgVmC2RkCA,https://www.google.com/maps/place/?q=place_id:ChIJx1EKXeYJGToRQCgVmC2RkCA,part_336,2026-09-20 20:52:01
