business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shusruta Medicare,Doctors,Occupational medical physician,Occupational medical physician,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,1.0,"8V87+3MX, Durgamandap, West Bengal 743446",743446,22.315230399999997,88.8642333,ChIJ1wvQNmf1AToRL80onyjmU6A,https://www.google.com/maps/place/?q=place_id:ChIJ1wvQNmf1AToRL80onyjmU6A,part_336,2026-09-20 20:17:39
Bhattacharya polyclinic& Medicine,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97346 74372,N/A,4.9,15.0,"Unnamed Road, Atapur, Manipur, West Bengal 743446",743446,22.295778799999997,88.9232789,ChIJa_SVHTbzAToRVoiwsb_iqUg,https://www.google.com/maps/place/?q=place_id:ChIJa_SVHTbzAToRVoiwsb_iqUg,part_336,2026-09-20 20:17:39
Matri Seva Sadan,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86707 60750,N/A,3.5,2.0,"Sukhdoni Lal Kachari Para 1St More, Sandeshkhali, West Bengal 743446",743446,22.3062573,88.82378899999999,ChIJ0xCJkNv1AToRDrJ9Zpwf-pY,https://www.google.com/maps/place/?q=place_id:ChIJ0xCJkNv1AToRDrJ9Zpwf-pY,part_336,2026-09-20 20:17:39
TKS HEALTH CARE,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 95477 82078,N/A,1.0,1.0,"TKS HEALTH CARE, Dhuchnikhali, Durgamandap, West Bengal 743446",743446,22.2985096,88.8628279,ChIJZWs19M31AToRQ8_i6XKIu9c,https://www.google.com/maps/place/?q=place_id:ChIJZWs19M31AToRQ8_i6XKIu9c,part_336,2026-09-20 20:17:39
Bankim chandra Medicare,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 96188,N/A,,,"Dhuchnikhali, West Bengal 743446",743446,22.2981043,88.9084926,ChIJg7FNRX7zAToRXUttegMU3xE,https://www.google.com/maps/place/?q=place_id:ChIJg7FNRX7zAToRXUttegMU3xE,part_336,2026-09-20 20:17:39
JULFIKAR ALI MOLLA,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90931 41442,N/A,,,"8VCV+F6X, Tushkhali, Dhuchnikhali, West Bengal 743446",743446,22.321227699999998,88.8931211,ChIJYXzufdrzAToRN3LgfUb2RoE,https://www.google.com/maps/place/?q=place_id:ChIJYXzufdrzAToRN3LgfUb2RoE,part_336,2026-09-20 20:17:39
Koustav clinic,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70474 79915,N/A,,,"90, Daudpur Post Dadudpur Ps Sendeshkhali, Dadudpur Bazar, West Bengal 743611",Dadudpur Bazar,22.288491699999998,88.83653849999999,ChIJrw7EgG31AToRDI4GHT64OBw,https://www.google.com/maps/place/?q=place_id:ChIJrw7EgG31AToRDI4GHT64OBw,part_336,2026-09-20 20:17:39
MADINA DAWAKHANA,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"Bazar, Dunlop Flyover, Dhamakhali, Arsadmiya, Sandeshkhali, West Bengal 743329","Dhamakhali, Arsadmiya",22.3634283,88.8617125,ChIJj9Uzpc32AToRnUgbM2vNPOc,https://www.google.com/maps/place/?q=place_id:ChIJj9Uzpc32AToRnUgbM2vNPOc,part_336,2026-09-20 20:17:39
S.P. Lifecare Medico (এস. পি. লাইফকেয়ার মেডিকো ),Doctors,Pharmacy,"Pharmacy, Child health care center, Dermatologist, Diabetologist, Diagnostic center, Gynecologist, Occupational medical physician, Orthopedic clinic",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99331 22113,N/A,5.0,2.0,"Rampur Bazar, Ps, nearby Rampur Bank Of India, Rampur, Sandeshkhali, West Bengal 743329",743446,22.3614009,88.822583,ChIJc674Oqz3AToRY_UQA_MIf_4,https://www.google.com/maps/place/?q=place_id:ChIJc674Oqz3AToRY_UQA_MIf_4,part_336,2026-09-20 20:17:39
Dr Samir Dalapati's Clinic,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84205 16162,N/A,4.7,,"Vidyanagar, PO- Charashyamdas, PS-, Nibaran Dutta Rd, Kanyanagar, Bishnupur, West Bengal 743503","Kanyanagar, Bara Gagan Gohalia",22.389458299999998,88.2332981,ChIJP5XuzW5jAjoRYzQrxSrbcJA,https://www.google.com/maps/place/?q=place_id:ChIJP5XuzW5jAjoRYzQrxSrbcJA,part_336,2026-09-20 20:17:40
Dr Mahesh Rao,Doctors,Medical clinic,Medical clinic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99336 26022,N/A,4.9,,"More, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.2100495,88.18394599999999,ChIJq_SqmOtfAjoRSot2LC2AN-M,https://www.google.com/maps/place/?q=place_id:ChIJq_SqmOtfAjoRSot2LC2AN-M,part_336,2026-09-20 20:17:40
Dr Md Parvez Alam,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3241 3796,N/A,4.9,,"18, SH 1, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864800799999998,88.3933283,ChIJvVO_YTCR-DkRCbXRS6ejvPk,https://www.google.com/maps/place/?q=place_id:ChIJvVO_YTCR-DkRCbXRS6ejvPk,part_336,2026-09-20 20:17:40
Prarthana Medicos,Doctors,Pharmacy,Pharmacy,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86208 32474,N/A,4.1,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar",22.795728099999998,88.3684123,ChIJPQtU5Hua-DkR33AljQU8u1s,https://www.google.com/maps/place/?q=place_id:ChIJPQtU5Hua-DkR33AljQU8u1s,part_336,2026-09-20 20:17:40
Dr Kishore Shaw,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70034 31236,https://book-appointment.healthplix.com/dr-kishore-shaw-consultant-physician-nakari-mondal-road-kanchrapara,4.6,,"Nakari Mondal Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945855599999998,88.4416385,ChIJf4R9V5qV-DkRr6t_aeSYNj0,https://www.google.com/maps/place/?q=place_id:ChIJf4R9V5qV-DkRr6t_aeSYNj0,part_336,2026-09-20 20:17:40
Matri Cilinic,Doctors,Doctor,Doctor,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93824 35171,N/A,5.0,,"Lebikhali Bazar, To, Lebukhali, Hingalganj, West Bengal 743439","Dulduli, To",22.362677299999998,88.9594893,ChIJyRJuzgfvAToRly8anSbRQl8,https://www.google.com/maps/place/?q=place_id:ChIJyRJuzgfvAToRly8anSbRQl8,part_336,2026-09-20 20:17:40
