business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rental Colony Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,,"7RR2+J27 homeopathic hospital, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2915295,85.800061,ChIJL-tgMy4IGToRzhV3g_fv-UA,https://www.google.com/maps/place/?q=place_id:ChIJL-tgMy4IGToRzhV3g_fv-UA,part_336,2026-09-20 20:54:03
Dr. R.N. Das (B.H.M.S) Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"7RR2+H6X, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2914361,85.80063229999999,ChIJs7_2AAAJGToRV0RG89b-1Ms,https://www.google.com/maps/place/?q=place_id:ChIJs7_2AAAJGToRV0RG89b-1Ms,part_336,2026-09-20 20:54:03
Maa Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 92388 11131,N/A,5.0,,"N/41, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287626799999998,85.8097947,ChIJKY1setMJGToR8yEpdUnm7VU,https://www.google.com/maps/place/?q=place_id:ChIJKY1setMJGToR8yEpdUnm7VU,part_336,2026-09-20 20:54:03
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"29, Rental Colony Rd, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2935062,85.8039707,ChIJ1W2beE4JGToRivyJImX5VHs,https://www.google.com/maps/place/?q=place_id:ChIJ1W2beE4JGToRivyJImX5VHs,part_336,2026-09-20 20:54:03
Akhandalamani Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97762 12752,N/A,,,"C-14, 1st Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278061899999997,85.795318,ChIJaeooUYinGToRud-EJqoB4So,https://www.google.com/maps/place/?q=place_id:ChIJaeooUYinGToRud-EJqoB4So,part_336,2026-09-20 20:54:03
"SARADA HOMOEO CLINIC, 1st FLOOR, C-24, RUCHIKA MARKET,, BHUBANESWAR",Homeopathic Clinic,Medical clinic,Medical clinic,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94372 76417,N/A,,,"1st Floor, C-24, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277784999999998,85.7949534,ChIJ2yGNZFanGToRPp3Iu-6FNhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yGNZFanGToRPp3Iu-6FNhQ,part_336,2026-09-20 20:54:03
SHREE HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94376 38651,N/A,5.0,,"Biju Patnaik market complex, Rathagada, Dhenkanal, Odisha 759001",Rathagada,20.652905099999998,85.5938618,ChIJ71WavMLhGDoREYnovwg4Zgk,https://www.google.com/maps/place/?q=place_id:ChIJ71WavMLhGDoREYnovwg4Zgk,part_336,2026-09-20 20:54:03
Sushil's Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98766 38770,N/A,5.0,81.0,"H, No. 3E/492, 3, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793444,85.8294528,ChIJubUzGuQRGToRusCS4sc-_ug,https://www.google.com/maps/place/?q=place_id:ChIJubUzGuQRGToRusCS4sc-_ug,part_336,2026-09-20 20:54:04
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94372 71693,http://homoeocrc.com/,4.8,203.0,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_336,2026-09-20 20:54:04
DR. MANOJ KUMAR MOHANTY B.H.M.S M.D (HOM) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,14.0,"Cuttack - Paradeep Rd, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4574937,85.90913069999999,ChIJP5tGwmkNGToRGJqhR6JYOIQ,https://www.google.com/maps/place/?q=place_id:ChIJP5tGwmkNGToRGJqhR6JYOIQ,part_336,2026-09-20 20:54:04
