business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Accessory,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88130 37620,N/A,4.3,,"near gouri shankar mandir, Gulab Nagar, Jagadhri, Haryana 135003",Gulab Nagar,30.1763065,77.3003478,ChIJ9dXmg7j7DjkRPf9sw3Mx-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ9dXmg7j7DjkRPf9sw3Mx-Hw,part_336,2026-09-20 20:41:51
Nano mobiles,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85940 48888,N/A,4.0,,"CGVV+63Q, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686101",Perunna,9.4430864,76.5427268,ChIJIVHxRWcnBjsRSNCIfYSQZWs,https://www.google.com/maps/place/?q=place_id:ChIJIVHxRWcnBjsRSNCIfYSQZWs,part_336,2026-09-20 20:41:51
GADGET NAGRI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 78350 90142,N/A,5.0,,"Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Khirki Extension, Malviya Nagar",28.5322563,77.2146697,ChIJCZIbALrjDDkRSKsmRLUmZRw,https://www.google.com/maps/place/?q=place_id:ChIJCZIbALrjDDkRSKsmRLUmZRw,part_336,2026-09-20 20:41:51
M1 MOBILE MALL - KAMANI CHOWK YAMUNANAGAR,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 82951 19511,https://wa.me/message/B5IT2WSJRZQFH1,4.9,,"888, Kamani Chowk, opp. Garg Electricals, Friends Colony, Harbanspura Colony, Vishnu Nagar, Yamuna Nagar, Haryana 135001","Friends Colony, Harbanspura Colony, Vishnu Nagar",30.1345951,77.27235499999999,ChIJESMUYp35DjkRy0R2b2omBY0,https://www.google.com/maps/place/?q=place_id:ChIJESMUYp35DjkRy0R2b2omBY0,part_336,2026-09-20 20:41:51
Guru Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98980 42269,N/A,4.6,569.0,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_336,2026-09-20 20:41:52
Saifee Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97139 35252,http://www.indoreecoverwala.in/,4.8,89.0,"Main Road, 2/2a, Annapurna Rd, Usha Nagar, Mahawar Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Mahawar Nagar",22.7019169,75.8416779,ChIJJS0hha39YjkR-pIKJYNoe6M,https://www.google.com/maps/place/?q=place_id:ChIJJS0hha39YjkR-pIKJYNoe6M,part_336,2026-09-20 20:41:52
Aayushi Electronic,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99931 34856,N/A,4.8,169.0,"Bajrang Chowk Road, near Dadaji Electronic, Khandwa, Madhya Pradesh 450001",Ghaspura,21.821579399999997,76.34805469999999,ChIJ7-gMEW4b2DsRq2sZyUGbWsg,https://www.google.com/maps/place/?q=place_id:ChIJ7-gMEW4b2DsRq2sZyUGbWsg,part_336,2026-09-20 20:41:52
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70179 20714,https://nearby.hotspotstore.com/hotspot-mobile-store-chandpur-bijnor-46698/home?utm_source=GBP,4.9,175.0,"Shop No 525, Datiyana Road, Matket, Chandpur, Uttar Pradesh 246725",744210,29.137705699999998,78.2623239,ChIJBZFisOWXCzkRnh2bL4NE8cA,https://www.google.com/maps/place/?q=place_id:ChIJBZFisOWXCzkRnh2bL4NE8cA,part_336,2026-09-20 20:41:52
Cover Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90405 67444,N/A,4.9,387.0,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_336,2026-09-20 20:41:53
Swami mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91464 30615,https://instagram.com/official_swami_mobile?utm_medium=copy_link,4.7,12.0,"Nagar - Pune Rd, Shirur, Maharashtra 412210",744210,18.826038999999998,74.3761648,ChIJpUwwNF8twzsRJrQn4CVaXns,https://www.google.com/maps/place/?q=place_id:ChIJpUwwNF8twzsRJrQn4CVaXns,part_336,2026-09-20 20:41:53
Cadbury Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94473 42045,N/A,5.0,15.0,"Kottarakkara, Keralam 691531",Pulamon Junction,9.006272899999999,76.78246659999999,ChIJA9XFuhwLBjsRGYzxEU0qGAs,https://www.google.com/maps/place/?q=place_id:ChIJA9XFuhwLBjsRGYzxEU0qGAs,part_336,2026-09-20 20:41:54
Ricky Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99155 32856,N/A,3.7,32.0,"Shop No.12, Twakli mode, Chahal Rd, Lahori Gate, Ludhiana, Patiala, Punjab 147001",Lahori Gate,30.330738399999998,76.3996849,ChIJ40M4puQpEDkRhV-mgbdKn7A,https://www.google.com/maps/place/?q=place_id:ChIJ40M4puQpEDkRhV-mgbdKn7A,part_336,2026-09-20 20:41:54
