business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adwordix (Unit of S. S Technologies) - SEO Company Gurgaon,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81043 30050,https://adwordix.com/seo-company-in-gurgaon/,5.0,,"Phase 1, 359, Basement, Sector 28, Gurugram, Haryana 122001","Sector 28, Chakkarpur",28.470387499999998,77.0908929,ChIJPxA-8ZgZDTkRz1RNtcwY3b8,https://www.google.com/maps/place/?q=place_id:ChIJPxA-8ZgZDTkRz1RNtcwY3b8,part_336,2026-09-20 20:37:43
Kerkar Media,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93728 48796,https://kerkarmedia.com/,4.4,,"Bhavan's Campus, 805, SP-TBI, Old D N Nagar, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Old D N Nagar, Munshi Nagar, Andheri West",19.1234672,72.8360737,ChIJU_dIRbrJ5zsRqDFDFnkxQrI,https://www.google.com/maps/place/?q=place_id:ChIJU_dIRbrJ5zsRqDFDFnkxQrI,part_336,2026-09-20 20:37:43
Websfirm Technologies,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63068 94259,https://websfirm.com/seo-services-in-kolkata/,4.9,,"Bagdiha, Indpur, West Bengal 722136",744203,23.1721005,86.9536428,ChIJ11VCk9EXF2QRujg7_D6mMdg,https://www.google.com/maps/place/?q=place_id:ChIJ11VCk9EXF2QRujg7_D6mMdg,part_336,2026-09-20 20:37:43
Websfirm Technologies,SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63068 94259,https://websfirm.com/digital-marketing-agency-in-lucknow/,4.8,,"Basera Vihar, 117 C, Raj Vihar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Raj Vihar, Kalyanpur (East)",26.9113722,80.9782173,ChIJbS1GlGdXmTkR-NKdr-T0lbA,https://www.google.com/maps/place/?q=place_id:ChIJbS1GlGdXmTkR-NKdr-T0lbA,part_336,2026-09-20 20:37:43
Alterse Media | Digital Marketing Company In Lucknow,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73796 66622,https://alterse.in/,5.0,,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_336,2026-09-20 20:37:43
SEO,SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98802 20007,N/A,,,"41st Cross Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990023899999999,77.5554575,ChIJl45xkIw9rjsROMjxwjsve0M,https://www.google.com/maps/place/?q=place_id:ChIJl45xkIw9rjsROMjxwjsve0M,part_336,2026-09-20 20:37:43
Frameleads,SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.frameleads.com/,5.0,,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_336,2026-09-20 20:37:43
Infidigit,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99677 70890,https://www.infidigit.com/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.4,,"Topiwala Centre, 509 & 510, near Goregaon Railway Station, off Swami Vivekanand Road, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1638314,72.8476271,ChIJrSSq7-C25zsRCzXP4zccwu4,https://www.google.com/maps/place/?q=place_id:ChIJrSSq7-C25zsRCzXP4zccwu4,part_336,2026-09-20 20:37:44
SEO AGENCY,SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_336,2026-09-20 20:37:44
AMITKK Digital Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Software company, Video editing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93548 11331,https://www.amitkk.com/,4.9,,"H. No, 1172, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.444159,77.0662614,ChIJ974wnD8ZDTkRcG63bVEnn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ974wnD8ZDTkRcG63bVEnn6Q,part_336,2026-09-20 20:37:44
Rank Alley - SEO & Digital Marketing Agency in Jaipur | SMO | SMM,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99821 08333,https://www.rankalley.com/,5.0,,"195, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.8098173,75.82076169999999,ChIJkT03TFC-fUMRy7RIk5KX07Y,https://www.google.com/maps/place/?q=place_id:ChIJkT03TFC-fUMRy7RIk5KX07Y,part_336,2026-09-20 20:37:44
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_336,2026-09-20 20:37:44
ThinkNEXT Technologies Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Education center, Software company, Marketing agency, Software Training Institute, Training center, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78374 01000,https://www.thinknext.co.in/,4.6,,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_336,2026-09-20 20:37:44
SEO Company in Bengaluru,SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://agencycliq.com/,,,"WJF5+HG7, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.923923499999999,77.6088063,ChIJTUynQAAVrjsRU-yengm9IeM,https://www.google.com/maps/place/?q=place_id:ChIJTUynQAAVrjsRU-yengm9IeM,part_336,2026-09-20 20:37:45
TheSEOGuy,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99681 82198,https://www.theseoguy.in/,5.0,10.0,"1st Floor, A-59, Sector-7, Sector 11, Noida, Uttar Pradesh 201301","Sector-7, Sector 11",28.5942889,77.332712,ChIJ5YalUXflDDkR7FDM7E8sB7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YalUXflDDkR7FDM7E8sB7g,part_336,2026-09-20 20:37:45
Adwise Marketing,SEO Agencies,Marketing agency,Marketing agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.adwisemarketing.in/,,,"2nd floor, 11, 5th Main Rd, opposite Maruthi HBCS Layout Park, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.919646499999999,77.6067807,ChIJC0Gx-kMVrjsRKgxoujrAj4s,https://www.google.com/maps/place/?q=place_id:ChIJC0Gx-kMVrjsRKgxoujrAj4s,part_336,2026-09-20 20:37:45
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,6.0,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_336,2026-09-20 20:37:45
