business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97355 57986,N/A,4.5,2.0,"8C23+WMF, Marjyada, West Bengal 743610",743610,22.302329999999998,88.40394049999999,ChIJZyi7gjZrAjoRh1afg4BohEs,https://www.google.com/maps/place/?q=place_id:ChIJZyi7gjZrAjoRh1afg4BohEs,part_336,2026-09-20 20:23:21
SK ENTERPRISES,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98303 02213,https://sk-enterprises-west.grexa.site/,5.0,2.0,"Baniberia, Multi, Baniber, West Bengal 743610",Baniberia,22.291971099999998,88.4060234,ChIJdxloHwBrAjoRMtrh6mXJkFU,https://www.google.com/maps/place/?q=place_id:ChIJdxloHwBrAjoRMtrh6mXJkFU,part_336,2026-09-20 20:23:21
Datta Construction,Civil Contractor and Builder,Home goods store,Home goods store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"near Multi Mandir, Multi, West Bengal 743610",743610,22.282687499999998,88.4076875,ChIJHY3EvkJrAjoRIKjH9CZsRmQ,https://www.google.com/maps/place/?q=place_id:ChIJHY3EvkJrAjoRIKjH9CZsRmQ,part_336,2026-09-20 20:23:21
Rudra ELECTRONICS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8C3C+QG7, Kanthal Beria, West Bengal 743610",743610,22.305545,88.42089,ChIJ417EFgBrAjoRgEX-N3MXxH0,https://www.google.com/maps/place/?q=place_id:ChIJ417EFgBrAjoRgEX-N3MXxH0,part_336,2026-09-20 20:23:21
Hingsar fol road,Civil Contractor and Builder,Road Contractor,Road Contractor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"8C39+GW3, Kanthal Beria, West Bengal 743610",743610,22.3037705,88.41978859999999,ChIJi-9uTwBrAjoRzY8sgwBq0lg,https://www.google.com/maps/place/?q=place_id:ChIJi-9uTwBrAjoRzY8sgwBq0lg,part_336,2026-09-20 20:23:21
ASHIS BUILDERS,Civil Contractor and Builder,Building materials market,Building materials market,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Panchayat Road, Dhamua, Multi, West Bengal 743610",743610,22.2841782,88.3967536,ChIJQxAeyAhpAjoRUwD0tI4K600,https://www.google.com/maps/place/?q=place_id:ChIJQxAeyAhpAjoRUwD0tI4K600,part_336,2026-09-20 20:23:21
"মা রোলিং শাটার, গ্রিল কারখানা কুড়ি লিটার জার কেপ পাইকারি হোলসেলার",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.0,2.0,"8CR5+PPC, Kalikapur, West Bengal 743610",743610,22.3417711,88.4092482,ChIJW6kpRwBtAjoRGYa-JMckthA,https://www.google.com/maps/place/?q=place_id:ChIJW6kpRwBtAjoRGYa-JMckthA,part_336,2026-09-20 20:23:21
Bairagi Para,Civil Contractor and Builder,Road Contractor,Road Contractor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"89GH+VX4, Manirampur, West Bengal 743610",743610,22.3276197,88.3793942,ChIJvwA4BABvAjoRBiQYY5zeM_U,https://www.google.com/maps/place/?q=place_id:ChIJvwA4BABvAjoRBiQYY5zeM_U,part_336,2026-09-20 20:23:21
KarmakarEnterprise,Civil Contractor and Builder,Painter,Painter,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"marghat 2, babibare, Multi, Baniber, West Bengal 743610",babibare,22.2901612,88.4061876,ChIJM_XnckJrAjoRLd0jY39k5-g,https://www.google.com/maps/place/?q=place_id:ChIJM_XnckJrAjoRLd0jY39k5-g,part_336,2026-09-20 20:23:21
Dakhin Indrapala Halder para,Civil Contractor and Builder,Housing society,Housing society,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,2.0,"8C85+FXC Dakshin, Tappukur Road, Hotar, West Bengal 743610",743610,22.316198099999998,88.4099054,ChIJtZwVG19rAjoRH4ndl4PBWDs,https://www.google.com/maps/place/?q=place_id:ChIJtZwVG19rAjoRH4ndl4PBWDs,part_336,2026-09-20 20:23:21
