business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Stationery,Document Writer and Stamp Vendor,Pen store,"Pen store, Gift shop",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.7,25.0,"Sabji Market, Panagarh Bazar, Durgapur, Debsala, Panagarh, West Bengal 713148","Panagarh Bazar, Durgapur",23.447441599999998,87.4568158,ChIJG_Y4UYd59zkR0mKMiu5AkPA,https://www.google.com/maps/place/?q=place_id:ChIJG_Y4UYd59zkR0mKMiu5AkPA,part_336,2026-09-20 20:22:46
Abdur Rouf Dolil Lekhar Seresta,Document Writer and Stamp Vendor,Land registry office,Land registry office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 83469 78085,N/A,4.5,,"pandua rameswarpur, road, Pandua, West Bengal 712149",743609,23.0695107,88.2706553,ChIJJYQiDgDz-DkRsb4YLbI7wJE,https://www.google.com/maps/place/?q=place_id:ChIJJYQiDgDz-DkRsb4YLbI7wJE,part_336,2026-09-20 20:22:47
Tapan Stamp paper shop,Document Writer and Stamp Vendor,Government office,Government office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"8H2C+6FP, Tapan, Salas, West Bengal 733127",743609,25.300597399999997,88.57118799999999,ChIJw7K-MgBD-zkRS70_XUMM2_0,https://www.google.com/maps/place/?q=place_id:ChIJw7K-MgBD-zkRS70_XUMM2_0,part_336,2026-09-20 20:22:47
SANGITA STAMP HOUSE,Document Writer and Stamp Vendor,Print shop,Print shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79800 91204,N/A,,,"Station Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6368686,88.41257519999999,ChIJ3YS2-o6f-DkRNjCSlxiUlpE,https://www.google.com/maps/place/?q=place_id:ChIJ3YS2-o6f-DkRNjCSlxiUlpE,part_336,2026-09-20 20:22:47
Maa Saradamayee Rubber Stamp,Document Writer and Stamp Vendor,Seal shop,Seal shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91535 67271,N/A,4.9,,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7791058,87.7508762,ChIJAfw9J-8mAzoRoMIQJrLDnQc,https://www.google.com/maps/place/?q=place_id:ChIJAfw9J-8mAzoRoMIQJrLDnQc,part_336,2026-09-20 20:22:47
Stamp Vendeor,Document Writer and Stamp Vendor,General store,General store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 96474 33177,N/A,,,"Basanti Main Rd, Basanti, West Bengal 743312",743609,22.2032669,88.70936859999999,ChIJP9FdMtQjAjoRriMTZVO5dNg,https://www.google.com/maps/place/?q=place_id:ChIJP9FdMtQjAjoRriMTZVO5dNg,part_336,2026-09-20 20:22:47
Bholanath Paper Distributors Private Limited,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 74395 17939,http://www.bholanathpaperdistributors.com/,4.4,9.0,"167, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577611899999997,88.3509445,ChIJoyPU3rp3AjoRq-55Iz1_luw,https://www.google.com/maps/place/?q=place_id:ChIJoyPU3rp3AjoRq-55Iz1_luw,part_336,2026-09-20 20:22:48
Lakshmi Narayan Paper House,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, 3D printing service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98301 37935,N/A,3.4,10.0,"40/1, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571692499999997,88.3695683,ChIJzcqfFFF2AjoR7iLHlYY5eo0,https://www.google.com/maps/place/?q=place_id:ChIJzcqfFFF2AjoR7iLHlYY5eo0,part_336,2026-09-20 20:22:48
Shreema Stationary,Document Writer and Stamp Vendor,Wholesale market,Wholesale market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98310 22000,N/A,5.0,1312.0,"57, Radha Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753973,88.35105229999999,ChIJWeUSI7p3AjoRgKwXFLD_cW0,https://www.google.com/maps/place/?q=place_id:ChIJWeUSI7p3AjoRgKwXFLD_cW0,part_336,2026-09-20 20:22:48
Paper Syndicate,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Print shop",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99030 38226,N/A,4.6,7.0,"56, Sealdha Road, Surya Sen St, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5718252,88.3691685,ChIJ25g4EVF2AjoREBAcRisjRk8,https://www.google.com/maps/place/?q=place_id:ChIJ25g4EVF2AjoREBAcRisjRk8,part_336,2026-09-20 20:22:48
