business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra Sai Vidya Mandir,School,General education school,General education school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 258 9651,N/A,,,"GE 42, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.304807699999998,85.8459328,ChIJGSIX2PQJGToR-BB3nuFA3O4,https://www.google.com/maps/place/?q=place_id:ChIJGSIX2PQJGToR-BB3nuFA3O4,part_336,2026-09-20 20:49:24
UGME School,School,Educational institution,Educational institution,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,3.0,"AE 241, B/L Colony, AE Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, AE Colony, VSS Nagar",20.3090457,85.84493739999999,ChIJH2NLoosJGToRpuZ0BilZxZo,https://www.google.com/maps/place/?q=place_id:ChIJH2NLoosJGToRpuZ0BilZxZo,part_336,2026-09-20 20:49:24
Vss Nagar Govt High School,School,High school,High school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R4W+2FM, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3050954,85.84618019999999,ChIJXzewKfUJGToRWa7-a_UbmI8,https://www.google.com/maps/place/?q=place_id:ChIJXzewKfUJGToRWa7-a_UbmI8,part_336,2026-09-20 20:49:24
Last wall of Sainik school,School,CBSE School,"CBSE School, ICSE School",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R6Q+2C8, Lane 3, Laxmi Nagar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3100283,85.8385879,ChIJw9BHKZYJGToR0gcKN0d84Sk,https://www.google.com/maps/place/?q=place_id:ChIJw9BHKZYJGToR0gcKN0d84Sk,part_336,2026-09-20 20:49:24
Back Gate Prabhujee School,School,General education school,General education school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"5159/5723, near GL 70, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.3035858,85.8460868,ChIJMXJq7CoJGToRLZS_2AJ0nJ0,https://www.google.com/maps/place/?q=place_id:ChIJMXJq7CoJGToRLZS_2AJ0nJ0,part_336,2026-09-20 20:49:24
University High School,School,Government School,Government School,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"University High School, University Campus, Vani Vihar, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.3015389,85.834593,ChIJJRK9QuwJGToR9bdBo1j0vYs,https://www.google.com/maps/place/?q=place_id:ChIJJRK9QuwJGToR9bdBo1j0vYs,part_336,2026-09-20 20:49:24
Kidzee - BJB Nagar,School,Preschool,Preschool,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96580 55552,https://www.kidzee.com/,,,"No C21, Kalpana Area, near Arts Block, Utkal Univarsity, BJB Nagar, Bhubaneswar, Odisha 751014","Utkal Univarsity, BJB Nagar",20.3010566,85.8400255,ChIJlVWHVE8JGToRGc0TCsPc0rQ,https://www.google.com/maps/place/?q=place_id:ChIJlVWHVE8JGToRGc0TCsPc0rQ,part_336,2026-09-20 20:49:24
Veer Surendra Sai Nagar U.G.U.P School,School,General education school,General education school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98611 25930,N/A,,,"AE-240, VSS Nagar Rd, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.3090139,85.8449579,ChIJk07Ko4sJGToR_J4lI-WASxE,https://www.google.com/maps/place/?q=place_id:ChIJk07Ko4sJGToR_J4lI-WASxE,part_336,2026-09-20 20:49:24
RAINBOW PUBLIC SCHOOL,School,General education school,General education school,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"WARD NO 9, near VSS NAGAR, VSS Nagar, BARGARH, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJCX3ZSwAJGToRZQMJb1lMxDc,https://www.google.com/maps/place/?q=place_id:ChIJCX3ZSwAJGToRZQMJb1lMxDc,part_336,2026-09-20 20:49:24
"Radhanath Rath Centre for Early Childhood Education,(Formerly DARCEE)",School,Kindergarten School,Kindergarten School,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,8.0,"7RXR+XXH PG Department of Psychology, University Campus, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299466799999998,85.84152979999999,ChIJJ0cQYbwJGToRWIi1FlAwSz8,https://www.google.com/maps/place/?q=place_id:ChIJJ0cQYbwJGToRWIi1FlAwSz8,part_336,2026-09-20 20:49:24
