business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coast Guard Kindergarten School,School,Kindergarten School,Kindergarten School,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,,"ENCLAVE COAST GUARD SHOPPING COMPLEX, COAST GUARD RESIDENTIAL ENCLAVE, Panipat Rd, Coast Guard Enclave, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Coast Guard Enclave, Haddo",11.6741633,92.7234778,ChIJc9bBYJ-ViDARFXWYuXVl8m8,https://www.google.com/maps/place/?q=place_id:ChIJc9bBYJ-ViDARFXWYuXVl8m8,part_336,2026-09-20 20:30:22
Bethel Nursery School,School,Preschool,Preschool,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://idgmindia.org/,5.0,,"MPHC+3XC, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.677679699999999,92.7224012,ChIJ23V3XIaViDARt9nCh2CX3qg,https://www.google.com/maps/place/?q=place_id:ChIJ23V3XIaViDARt9nCh2CX3qg,part_336,2026-09-20 20:30:22
Delanipur School,School,General education school,General education school,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"124, Jawaharlal Nehru Rd, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.669271199999999,92.7303367,ChIJsR0r8aKViDARWLLUb2Rz2tg,https://www.google.com/maps/place/?q=place_id:ChIJsR0r8aKViDARWLLUb2Rz2tg,part_336,2026-09-20 20:30:22
GOVT. SR. SECONDARY SCHOOL HADDO,School,CBSE School,CBSE School,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPGF+CJ5, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6760026,92.72411919999999,ChIJU5eZGWaViDARivY09zITFgA,https://www.google.com/maps/place/?q=place_id:ChIJU5eZGWaViDARivY09zITFgA,part_336,2026-09-20 20:30:22
Hindi Medium High School,School,Higher secondary school,Higher secondary school,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPGF+CP4, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6760136,92.7243335,ChIJVVVVuJaViDAR6O6kzgeDkG0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuJaViDAR6O6kzgeDkG0,part_336,2026-09-20 20:30:22
Government Senior Secondary School - School Line,School,CBSE School,"CBSE School, High school",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"34, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.6426663,92.7292198,ChIJi-AyY5uViDARIvaL2uxdNTg,https://www.google.com/maps/place/?q=place_id:ChIJi-AyY5uViDARIvaL2uxdNTg,part_336,2026-09-20 20:30:22
Government Higher Secondary School,School,CBSE School,"CBSE School, Government School",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MP3H+Q2P, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.654453799999999,92.72756419999999,ChIJmblR97GViDAR_ZPFnma7lG0,https://www.google.com/maps/place/?q=place_id:ChIJmblR97GViDAR_ZPFnma7lG0,part_336,2026-09-20 20:30:22
IQRA Public School,School,General education school,General education school,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 3192 255 375,https://iqra-publicschool.com/about-iqra-school.php,,,"PPQ4+2V7, opp. BSNL Telephone Exchange, Wimberlygunj, Andaman and Nicobar Islands 744206",744102,11.7375417,92.70717379999999,ChIJbZg0PX2-iDARNOkiWqm2gfw,https://www.google.com/maps/place/?q=place_id:ChIJbZg0PX2-iDARNOkiWqm2gfw,part_336,2026-09-20 20:30:22
Sagaritara Primary School,School,Primary school,Primary school,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MP8J+6CR, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6656087,92.7310086,ChIJb_rSgKOViDAR6NBSbNbun8I,https://www.google.com/maps/place/?q=place_id:ChIJb_rSgKOViDAR6NBSbNbun8I,part_336,2026-09-20 20:30:23
"GOVT. MIDDLE SCHOOL, HADDO, LALITA SINGH GROUND",School,Elementary school,Elementary school,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"MPHF+G37, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.678781899999999,92.72266379999999,ChIJUzggWgCViDARscvBeDVn2T0,https://www.google.com/maps/place/?q=place_id:ChIJUzggWgCViDARscvBeDVn2T0,part_336,2026-09-20 20:30:23
