business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Hifi,Family Restaurant,Restaurant,Restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 89009 41890,N/A,4.8,,"Danapur, Danpur RV, Mayabunder, Andaman and Nicobar Islands 744204",Danapur,12.8941792,92.8973731,ChIJP7kOspeljzAR_Ul5DL4K5D0,https://www.google.com/maps/place/?q=place_id:ChIJP7kOspeljzAR_Ul5DL4K5D0,part_336,2026-09-20 20:37:52
Galley Foods,Family Restaurant,Food manufacturer,Food manufacturer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99614 92557,https://www.galleyfoods.in/,4.9,,"Koodaranhi – Maranchatty Rd, Keralam 673604",744204,11.345048199999999,76.038607,ChIJYTU7fNlBpjsRkmbT-8LltY4,https://www.google.com/maps/place/?q=place_id:ChIJYTU7fNlBpjsRkmbT-8LltY4,part_336,2026-09-20 20:37:54
SANA FOOD PRODUCTS,Family Restaurant,Food manufacturer,Food manufacturer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94464 97827,N/A,5.0,,"Shyloh, Panankara, Keralam 695013",744204,8.5345181,77.00663109999999,ChIJ0Q_TRfy5BTsRa8FP21K4tE8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_TRfy5BTsRa8FP21K4tE8,part_336,2026-09-20 20:37:54
Fisheries Colony Junglighat,Family Restaurant,Housing complex,Housing complex,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"MP4H+M64, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.656694,92.728067,ChIJM-J0dACViDAR05M39AFXsCs,https://www.google.com/maps/place/?q=place_id:ChIJM-J0dACViDAR05M39AFXsCs,part_336,2026-09-20 20:37:54
Ponnus Family Restaurant,Family Restaurant,Restaurant,Restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 79075 55081,N/A,4.2,,"Pothencode, Keralam 695584",744204,8.6171959,76.9014522,ChIJI_wKXb3BBTsRhZYsMrNdkCc,https://www.google.com/maps/place/?q=place_id:ChIJI_wKXb3BBTsRhZYsMrNdkCc,part_336,2026-09-20 20:37:54
"Elements Homestead Products Pvt Ltd,Trivandrum",Family Restaurant,Food manufacturer,Food manufacturer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 70340 75500,http://www.elementsindia.net/,5.0,,"Kariyam Market Road Powdikonam P.O,Trivandrum, Kariyam, Keralam 695017",Kariyam,8.559921,76.9240394,ChIJGcZlO0e5BTsRlFWw6E9idYg,https://www.google.com/maps/place/?q=place_id:ChIJGcZlO0e5BTsRlFWw6E9idYg,part_336,2026-09-20 20:37:54
Anand Food and Flavours,Family Restaurant,Food products supplier,Food products supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 82939 69555,N/A,5.0,,"Mukunda Das Rd, opposite Madhuban Apartment, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7011425,88.4207981,ChIJ3aAo8zZB5DkR1J0RXFk2Pus,https://www.google.com/maps/place/?q=place_id:ChIJ3aAo8zZB5DkR1J0RXFk2Pus,part_336,2026-09-20 20:37:54
Makkani,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.0,,"Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",744204,8.6153341,76.8970252,ChIJ9_-TJqLABTsRHSebi0_BNMA,https://www.google.com/maps/place/?q=place_id:ChIJ9_-TJqLABTsRHSebi0_BNMA,part_336,2026-09-20 20:37:54
Brothers Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,3.8,,"JV8W+XXG, Pothencode, Keralam 695584",744204,8.6174223,76.8974527,ChIJ50jCcwDBBTsRrNAX9MYhrkc,https://www.google.com/maps/place/?q=place_id:ChIJ50jCcwDBBTsRrNAX9MYhrkc,part_336,2026-09-20 20:37:54
Andaman home,Family Restaurant,Apartment complex,Apartment complex,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"JPVQ+GM5, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112",Nayagaon,11.6438359,92.7391834,ChIJlxulMwCViDAR5PlO_1Ja6H0,https://www.google.com/maps/place/?q=place_id:ChIJlxulMwCViDAR5PlO_1Ja6H0,part_336,2026-09-20 20:37:54
