business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दंडवते ट्रक्टर्स (साबळे मोटर्स),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,3.8,,"Bhende Bk., Maharashtra 414605",744301,19.4464856,75.0435916,ChIJH1pH7Y1j2zsRET8aYwgXmxQ,https://www.google.com/maps/place/?q=place_id:ChIJH1pH7Y1j2zsRET8aYwgXmxQ,part_336,2026-09-20 20:43:00
NRL Truckers -Agra (Authorised dealer Ashok Leyland),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.1,,"607, Sherjung Dargah, opposite Mauja, National Highway 44, Artauni, Agra, Uttar Pradesh 282007",Artauni,27.2261833,77.8995889,ChIJ-TAuNuaHczkRCwlNGiCHbLI,https://www.google.com/maps/place/?q=place_id:ChIJ-TAuNuaHczkRCwlNGiCHbLI,part_336,2026-09-20 20:43:00
Rajveer Motors & Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95959 79863,N/A,5.0,,"Jakhinwadi, Phata, Malakapur, Karad, Maharashtra 415539","Phata, Malakapur",17.2459696,74.1723006,ChIJI4EVwT-DwTsRh47ho6AqhGg,https://www.google.com/maps/place/?q=place_id:ChIJI4EVwT-DwTsRh47ho6AqhGg,part_336,2026-09-20 20:43:00
चारभुजा स्वराज ट्रैक्टर एजेंसी,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99829 07007,N/A,5.0,,"G64H+J56, Karera, Rajasthan 311804",744301,25.506565199999997,74.2278393,ChIJt3PBIQD_aDkR-p7jF9hMkKk,https://www.google.com/maps/place/?q=place_id:ChIJt3PBIQD_aDkR-p7jF9hMkKk,part_336,2026-09-20 20:43:00
Bharat Tractors - John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80074 83333,N/A,5.0,,"Jejuri Rural, Maharashtra 412303",744301,18.2830205,74.1484558,ChIJf-NiufT8wjsRKg3MiZAkwS8,https://www.google.com/maps/place/?q=place_id:ChIJf-NiufT8wjsRKg3MiZAkwS8,part_336,2026-09-20 20:43:00
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,16.0,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_336,2026-09-20 20:43:01
Annapoorneshwari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99647 08272,N/A,4.4,45.0,"82/6, BM Rd, Manjunatha Badavane, Hunsur, Karnataka 571105",Manjunatha Badavane,12.3072055,76.3052752,ChIJz-EA_daFpTsRwpp2z8k_Q6g,https://www.google.com/maps/place/?q=place_id:ChIJz-EA_daFpTsRwpp2z8k_Q6g,part_336,2026-09-20 20:43:01
Jaisakthi agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99655 15066,N/A,3.4,39.0,"Indra Nagar, Pollachi, Tamil Nadu 642002",Indra Nagar,10.6672873,77.0177379,ChIJMyWCkoM3qDsRGSl5VcZbVeA,https://www.google.com/maps/place/?q=place_id:ChIJMyWCkoM3qDsRGSl5VcZbVeA,part_336,2026-09-20 20:43:01
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,26.0,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",744301,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_336,2026-09-20 20:43:01
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,https://www.deere.co.in/en/index.html,4.4,,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_336,2026-09-20 20:43:02
