business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.B Electrice Stores,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93392 21616,N/A,4.2,27.0,"9, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5741704,88.3527428,ChIJEYp5XqV3AjoRSQ6A8axfoS4,https://www.google.com/maps/place/?q=place_id:ChIJEYp5XqV3AjoRSQ6A8axfoS4,part_336,2026-09-20 20:24:05
Bhakta Electric works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98304 43665,N/A,4.5,25.0,"28, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635890699999997,88.41650059999999,ChIJrSHBrBSe-DkRf-BQNVcj37A,https://www.google.com/maps/place/?q=place_id:ChIJrSHBrBSe-DkRf-BQNVcj37A,part_336,2026-09-20 20:24:06
Jai Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 89102 39939,https://www.indiamart.com/jai-electricals-kolkata/,4.8,,"3, Bepari Tola Ln, behind Hind inox, Jadavpur, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Jadavpur, Chandni Chawk, Bowbazar",22.5648002,88.3588814,ChIJ90DxM-x3AjoRd69GmEAhlwU,https://www.google.com/maps/place/?q=place_id:ChIJ90DxM-x3AjoRd69GmEAhlwU,part_336,2026-09-20 20:24:06
New superlite electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93820 20989,N/A,4.8,,"22, Rabindra Sarani, Tiretta Bazaar, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Tiretta Bazaar, Terita Bazar, Tiretti",22.5740475,88.3545307,ChIJuzm_k693AjoR8jfCOmX7Vo8,https://www.google.com/maps/place/?q=place_id:ChIJuzm_k693AjoR8jfCOmX7Vo8,part_336,2026-09-20 20:24:06
Hightension Electrical Equipments Pvt Ltd,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 33 2651 0209,http://www.hightension.in/,4.7,,"101,'C' Road, Belgachia, P.O : Dasnagar, Howrah, West Bengal 711105","Bamangachi, Salkia",22.6059086,88.32849949999999,ChIJuxLSvf53AjoRrFa89e603TA,https://www.google.com/maps/place/?q=place_id:ChIJuxLSvf53AjoRrFa89e603TA,part_336,2026-09-20 20:24:07
Singhania Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Bichallypatty, beside Allahabad Bank, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865741399999997,88.37021779999999,ChIJV1VVWA6R-DkR22pIVUCZzIk,https://www.google.com/maps/place/?q=place_id:ChIJV1VVWA6R-DkR22pIVUCZzIk,part_336,2026-09-20 20:24:07
Machinery & Spareparts Centre,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93308 67615,http://shop.msckolkata.com/,4.9,,"7- Swallow Lane, 3rd Floor, near Tea Board of India, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575904899999998,88.3504133,ChIJ0Z4HnaR3AjoR7nx5TehLChA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoR7nx5TehLChA,part_336,2026-09-20 20:24:07
Mathurapur CCC,Electrical Goods and Lighting Store,Electric utility company,"Electric utility company, Government office",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 3218 224 549,N/A,4.0,,"Siddheshwar, West Bengal 743354",743611,22.135468499999998,88.3929892,ChIJXU1wC_hDAjoROQuVW_699IY,https://www.google.com/maps/place/?q=place_id:ChIJXU1wC_hDAjoROQuVW_699IY,part_336,2026-09-20 20:24:07
Sikha Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 78569 94649,N/A,,,"32, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8279396,88.3792241,ChIJ0e7TJgCR-DkRZNu16K2mKyY,https://www.google.com/maps/place/?q=place_id:ChIJ0e7TJgCR-DkRZNu16K2mKyY,part_336,2026-09-20 20:24:07
Lambodar & Co.,Electrical Goods and Lighting Store,Home improvement store,Home improvement store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Duillya, Howrah, West Bengal 711302",Duillya,22.5763507,88.25981349999999,ChIJ00R2lsR4AjoRWk1oOrJnlB4,https://www.google.com/maps/place/?q=place_id:ChIJ00R2lsR4AjoRWk1oOrJnlB4,part_336,2026-09-20 20:24:07
