business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibtara polyclinic,Polyclinic,Medical Center,Medical Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"main road, near Post office and railgate, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4042465,88.49375549999999,ChIJzy1H_QATAjoRaZuMbAAv4cU,https://www.google.com/maps/place/?q=place_id:ChIJzy1H_QATAjoRaZuMbAAv4cU,part_336,2026-09-20 20:23:12
Tribeni Polyclinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.0,1.0,"CF2R+G76, Champahati Rd, Champahati, Solgohalia, West Bengal 743330",Champahati,22.4012985,88.4906468,ChIJx9dfIgATAjoRTQgDocHnhb4,https://www.google.com/maps/place/?q=place_id:ChIJx9dfIgATAjoRTQgDocHnhb4,part_336,2026-09-20 20:23:12
Sri Krishna Polyclinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90935 83798,N/A,,,"9Gq8+G6P, 5, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.3888236,88.5155702,ChIJS3DRp_cSAjoRwNqSe4BY63o,https://www.google.com/maps/place/?q=place_id:ChIJS3DRp_cSAjoRwNqSe4BY63o,part_336,2026-09-20 20:23:12
Chittaranjan Polyclinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 97353 18148,N/A,4.5,2.0,"7F74+GRV, Unnamed Road, Khakurdaha, West Bengal 743372",743610,22.2638507,88.45706179999999,ChIJeVTkAelqAjoRQdv6SJn-fLM,https://www.google.com/maps/place/?q=place_id:ChIJeVTkAelqAjoRQdv6SJn-fLM,part_336,2026-09-20 20:23:12
Aman Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87777 82742,N/A,5.0,1.0,"Shop No. 23, Malickpur, Station, opposite Aman Blueprint, Habib Chowk, Kolkata, West Bengal 700145",Habib Chowk,22.398900599999997,88.43368,ChIJ29MJjphtAjoRx32rQAquwVg,https://www.google.com/maps/place/?q=place_id:ChIJ29MJjphtAjoRx32rQAquwVg,part_336,2026-09-20 20:23:12
SRISTI POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Medical Center,Medical Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93306 84104,N/A,5.0,5.0,"Axis Bank Atm, 246/A, S.D. Chatterjee Road, kishor Sangha ground, Subuddhipur, Baruipur, West Bengal 700144","kishor Sangha ground, Subuddhipur",22.3664257,88.4306572,ChIJH5jRLmptAjoRxxb7w2qDAWc,https://www.google.com/maps/place/?q=place_id:ChIJH5jRLmptAjoRxxb7w2qDAWc,part_336,2026-09-20 20:23:12
Jibon Surakkha Polyclinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 78658 04852,N/A,,,"Station Road, Hotar, West Bengal 743610",743610,22.307402099999997,88.3978965,ChIJ-zvHt15pAjoRJxhclQnUP0g,https://www.google.com/maps/place/?q=place_id:ChIJ-zvHt15pAjoRJxhclQnUP0g,part_336,2026-09-20 20:23:12
Spandan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80176 87549,N/A,,,"Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3550166,88.43570849999999,ChIJiUjZpl5sAjoRQ5mLaxn3QlA,https://www.google.com/maps/place/?q=place_id:ChIJiUjZpl5sAjoRQ5mLaxn3QlA,part_336,2026-09-20 20:23:12
Medicure Polyclinic,Polyclinic,Medical clinic,Medical clinic,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84820 21117,N/A,,,"9C8J+8Ph, 4, Baruipur - Kulpi Rd, Masterpara, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3656817,88.4321559,ChIJKcu4x1FsAjoRjK9CcJZkUcI,https://www.google.com/maps/place/?q=place_id:ChIJKcu4x1FsAjoRjK9CcJZkUcI,part_336,2026-09-20 20:23:12
LIFE CARE POLYCLINIC,Polyclinic,Blood testing service,Blood testing service,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 91435 62171,N/A,5.0,1.0,"Nabatara School Rd, beside Rina Medical, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.415754699999997,88.4346758,ChIJF-Csnm9tAjoROx9gfBsob4w,https://www.google.com/maps/place/?q=place_id:ChIJF-Csnm9tAjoROx9gfBsob4w,part_336,2026-09-20 20:23:12
Bidhan Diagnostic And Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"CFM7+4MW, Sonarpur Chakbaria Rd, Ramchandrapur, Arapanch, West Bengal 700150",Ramchandrapur,22.4328686,88.46421579999999,ChIJpyfnhjxzAjoRJ08BmiTLye8,https://www.google.com/maps/place/?q=place_id:ChIJpyfnhjxzAjoRJ08BmiTLye8,part_336,2026-09-20 20:23:12
New Niramoy Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Doctor",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98839 91087,N/A,5.0,1.0,"Hat New Bridge, near Auto Stand, beside of New Police Camp, For, Dhosa, Betberia, West Bengal 743337",For,22.2555829,88.5429968,ChIJd-WxHwAVAjoR7w0k14NgebA,https://www.google.com/maps/place/?q=place_id:ChIJd-WxHwAVAjoR7w0k14NgebA,part_336,2026-09-20 20:23:12
SHILA POLYCLINIC,Polyclinic,Doctor,"Doctor, Health consultant",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94321 59447,N/A,4.4,11.0,"N/A, near Indian Overseas Bank, Sonarpur Bazaar, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4431214,88.4325854,ChIJoSkLOwNzAjoRnbVmy7_ojQQ,https://www.google.com/maps/place/?q=place_id:ChIJoSkLOwNzAjoRnbVmy7_ojQQ,part_336,2026-09-20 20:23:12
