business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. I. R Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96357 90385,N/A,5.0,,"736W+M4W, West Bengal 743504",743504,22.2617254,88.0953418,ChIJ90oAo2SLAjoRXPAfW94wOpU,https://www.google.com/maps/place/?q=place_id:ChIJ90oAo2SLAjoRXPAfW94wOpU,part_336,2026-09-20 20:20:49
New Medicine Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Psychiatrist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 89262 62063,N/A,3.4,,"More, Shararhat, Falta, West Bengal 743504",743504,22.30098,88.1433674,ChIJd7KrU56LAjoRDFNbX2lhKas,https://www.google.com/maps/place/?q=place_id:ChIJd7KrU56LAjoRDFNbX2lhKas,part_336,2026-09-20 20:20:49
MONDAL MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97329 69097,N/A,5.0,,"Mallikpur, Mamudpur, West Bengal 743504",743504,22.328528499999997,88.1251111,ChIJNYVRsX6JAjoRZDZCkricSNM,https://www.google.com/maps/place/?q=place_id:ChIJNYVRsX6JAjoRZDZCkricSNM,part_336,2026-09-20 20:20:49
GRAMIN CHIKITSAK MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97357 09419,N/A,5.0,,"Mudipur, Kolkata, West Bengal 743504",743504,22.268335399999998,88.1199341,ChIJySL6H6-LAjoRj3oCQXIb2es,https://www.google.com/maps/place/?q=place_id:ChIJySL6H6-LAjoRj3oCQXIb2es,part_336,2026-09-20 20:20:49
Adarsha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96092 31219,N/A,3.8,,"Diamond Harbour Rd, near Dostipur More, Dostipur, Falta, Dostapur, West Bengal 743504",Dostipur,22.270895,88.21746949999999,ChIJD0CoH8phAjoRfoAPh_hGVwE,https://www.google.com/maps/place/?q=place_id:ChIJD0CoH8phAjoRfoAPh_hGVwE,part_336,2026-09-20 20:20:49
Janani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 80018 31727,N/A,,,"736W+G92, 7, More, Nainan, Ramnagar, West Bengal 743504",Nainan,22.2612778,88.0959146,ChIJ4WM-lGSLAjoRlSs3Z0ciTOs,https://www.google.com/maps/place/?q=place_id:ChIJ4WM-lGSLAjoRlSs3Z0ciTOs,part_336,2026-09-20 20:20:49
Peeyush Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97149 83240,N/A,5.0,,"Falta Rd, Harindanga, West Bengal 743504",743504,22.296066699999997,88.1843608,ChIJbcl_04thAjoR3RNMQYVeuNs,https://www.google.com/maps/place/?q=place_id:ChIJbcl_04thAjoR3RNMQYVeuNs,part_336,2026-09-20 20:20:49
Medicine World,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98321 54046,N/A,5.0,,"Bhushna, Sarisha, West Bengal 743368",743504,22.2510539,88.1810306,ChIJ4bd5UxRhAjoRytqLW7vWwDI,https://www.google.com/maps/place/?q=place_id:ChIJ4bd5UxRhAjoRytqLW7vWwDI,part_336,2026-09-20 20:20:49
Prabin Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"7462+429, Khandalia, West Bengal 743504",743504,22.260294299999998,88.1002561,ChIJqcEXXwCLAjoR5qiCnSYNeBo,https://www.google.com/maps/place/?q=place_id:ChIJqcEXXwCLAjoR5qiCnSYNeBo,part_336,2026-09-20 20:20:49
Emergency Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Kalatalahat, Falta SEZ Rd, Khandalia, West Bengal 743504",743504,22.2609717,88.0998469,ChIJU7DOHwCLAjoRraV373ujz2s,https://www.google.com/maps/place/?q=place_id:ChIJU7DOHwCLAjoRraV373ujz2s,part_336,2026-09-20 20:20:49
