business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piku's Bakes.,Bakery and Cake Shop,Cake shop,Cake shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98366 77973,N/A,5.0,,"Madhya Shibpur Rd, Sarberia, Ramchandranagar, West Bengal 743372",743610,22.266475,88.4385361,ChIJb0TPyZ1rAjoRUj7uwEgRZQ4,https://www.google.com/maps/place/?q=place_id:ChIJb0TPyZ1rAjoRUj7uwEgRZQ4,part_336,2026-09-20 20:23:01
Atanu's cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86177 79639,https://www.instagram.com/atanus_cake_studio?igsh=NHp2YWx2bG1mN3Zy,4.5,,"Neel deep garden, Radhavallabh pur school, Rajpur Sonarpur, Radhaballavpur, West Bengal 700145",743610,22.3743557,88.40279249999999,ChIJobDqx2xtAjoRKljrVG2-hLU,https://www.google.com/maps/place/?q=place_id:ChIJobDqx2xtAjoRKljrVG2-hLU,part_336,2026-09-20 20:23:01
Monginis Cake Shop (Madarat),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81002 06081,N/A,4.7,,"Popular Academy, Madarat Rd, beside Madarat, Masterpara, Madarat, Baruipur, West Bengal 743610","Masterpara, Madarat",22.3650004,88.436621,ChIJhQzffgBtAjoRZ1Ya1aP9QTg,https://www.google.com/maps/place/?q=place_id:ChIJhQzffgBtAjoRZ1Ya1aP9QTg,part_336,2026-09-20 20:23:01
Sree's 90s Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Baruipur, Khasmallik, West Bengal 700145",Baruipur,22.377532199999997,88.42160659999999,ChIJPUDHfV1tAjoR9tlJwCO-n7I,https://www.google.com/maps/place/?q=place_id:ChIJPUDHfV1tAjoR9tlJwCO-n7I,part_336,2026-09-20 20:23:01
Dipti Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90730 20132,N/A,,,"Dashin durgpur, Kolkata, Hotar, West Bengal 743610",743610,22.3129164,88.4123723,ChIJpQy3hj9rAjoRAzV9gPDW3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJpQy3hj9rAjoRAzV9gPDW3ZQ,part_336,2026-09-20 20:23:01
Kanha's Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://kanhasdelight.my.canva.site/,5.0,,"Gocharan Station Rd, Baruipur, West Bengal 743372",743610,22.2797989,88.4565592,ChIJfaYAAVBrAjoRB8C4KC_Yp1s,https://www.google.com/maps/place/?q=place_id:ChIJfaYAAVBrAjoRB8C4KC_Yp1s,part_336,2026-09-20 20:23:01
Moon heart cake and Confectionery. (Baruipur pamapukur kazi para,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89103 17249,https://moon-heart-cake.grexa.site/,4.0,,"Baruipur Rd, Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3722374,88.4219002,ChIJDeyzfKttAjoRyNnOzZVd5R0,https://www.google.com/maps/place/?q=place_id:ChIJDeyzfKttAjoRyNnOzZVd5R0,part_336,2026-09-20 20:23:01
Flufy Confectionery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.instagram.com/flufyconfectionery?igsh=MWhjMWg5cTcza29odQ==,4.5,,"Uma Charan Roy Road ( Chhaya Shi gali, Railway station road, near Bharat Cycle, Baruipur, West Bengal 700144",Subuddhipur,22.3651201,88.4308035,ChIJeUVqZQBtAjoR8w5sH-4RE8I,https://www.google.com/maps/place/?q=place_id:ChIJeUVqZQBtAjoR8w5sH-4RE8I,part_336,2026-09-20 20:23:01
New Fulchand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,,,"Dhapdhapi, Surjyapur, Chandkhali, Alampur, West Bengal 743372","Dhapdhapi, Surjyapur",22.3094638,88.46015799999999,ChIJeaEo1h9rAjoR54KVJxl0Sic,https://www.google.com/maps/place/?q=place_id:ChIJeaEo1h9rAjoR54KVJxl0Sic,part_336,2026-09-20 20:23:01
The Cake Studio❤️,Bakery and Cake Shop,Cake shop,Cake shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70036 08469,N/A,5.0,,"Mondal Para Rd, near Kali Mandir, Balarampur, Baruipur, Kapindapur, West Bengal 743610",Balarampur,22.377485099999998,88.44857429999999,ChIJ9QS6bp5tAjoRIqRZfr_FYLE,https://www.google.com/maps/place/?q=place_id:ChIJ9QS6bp5tAjoRIqRZfr_FYLE,part_336,2026-09-20 20:23:01
Mio Amore - The Cake Shop (Baruipur),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94328 59067,https://mioamoreshop.com/,4.1,,"Rail Gate, 63A, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.363111999999997,88.4304883,ChIJ7TNtp1psAjoRR7F_oxSd-zw,https://www.google.com/maps/place/?q=place_id:ChIJ7TNtp1psAjoRR7F_oxSd-zw,part_336,2026-09-20 20:23:01
Cake Heaven By AKM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62908 35692,N/A,3.0,,"rogi building, Dakshin Shasan FP School Rd, Shrirampur, Kolkata, Sasan P, West Bengal 700145",Shrirampur,22.3346916,88.4432375,ChIJ9yJ1xRRtAjoRy9xU-IMyEjY,https://www.google.com/maps/place/?q=place_id:ChIJ9yJ1xRRtAjoRy9xU-IMyEjY,part_336,2026-09-20 20:23:01
Hungry Zone Baruipur,Bakery and Cake Shop,Cake shop,Cake shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.7,,"Sriniketan, 2nd lane, Duttapara Rd, Baruipur, West Bengal 700144",Subuddhipur,22.3572068,88.4369497,ChIJ7-OO84NtAjoR3DHtVcu8Qwg,https://www.google.com/maps/place/?q=place_id:ChIJ7-OO84NtAjoR3DHtVcu8Qwg,part_336,2026-09-20 20:23:01
BITE AND BLISS,Bakery and Cake Shop,Cake shop,Cake shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,,"9CCC+63R, Amtala - Baruipur Rd, PURANDARPUR, Jogibattala, Baruipur, West Bengal 743610","PURANDARPUR, Jogibattala",22.370607,88.4201404,ChIJExOJJ7htAjoR7wAy0E36ORM,https://www.google.com/maps/place/?q=place_id:ChIJExOJJ7htAjoR7wAy0E36ORM,part_336,2026-09-20 20:23:01
