business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.G ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83730 84042,N/A,5.0,3.0,"N.G ENTERPRISE, Bantala, Paikan, West Bengal 700135",Bantala,22.5272565,88.5384365,ChIJQdbWQ70LAjoRKCp3NzZUdfo,https://www.google.com/maps/place/?q=place_id:ChIJQdbWQ70LAjoRKCp3NzZUdfo,part_336,2026-09-20 20:19:22
M.S ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83730 84042,http://msenterprise.co/,,,"Bantala, Paikan, West Bengal 700135",Bantala,22.5273052,88.5384378,ChIJv6gU_AsLAjoRecr6DaXFFu8,https://www.google.com/maps/place/?q=place_id:ChIJv6gU_AsLAjoRecr6DaXFFu8,part_336,2026-09-20 20:19:22
Bipul Cement Centre,Cement and Sand Supplier,Billiards supply store,"Billiards supply store, Business center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97338 15354,N/A,3.7,28.0,"Bhangar Bazar Rd, Uttar Kathalia, West Bengal 743502",743502,22.5232591,88.6087891,ChIJQ1E2FcwIAjoRLF9bAr_Q2Uw,https://www.google.com/maps/place/?q=place_id:ChIJQ1E2FcwIAjoRLF9bAr_Q2Uw,part_336,2026-09-20 20:19:22
Lakshmi Builders,Cement and Sand Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89100 36188,N/A,5.0,138.0,"336, Lake Town Rd, near Mahalaya Restaurant, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6037048,88.4043133,ChIJaflKUPx1AjoRq5Oyxjy2sJU,https://www.google.com/maps/place/?q=place_id:ChIJaflKUPx1AjoRq5Oyxjy2sJU,part_336,2026-09-20 20:19:22
RMD CONSTRUCTION,Cement and Sand Supplier,Building materials store,Building materials store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62904 99306,N/A,5.0,2.0,"102/3/B Er. S. C Banerjee Road Kol-10, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561663,88.40169879999999,ChIJZdhP9Tt1AjoRfdy_VY0dsUg,https://www.google.com/maps/place/?q=place_id:ChIJZdhP9Tt1AjoRfdy_VY0dsUg,part_336,2026-09-20 20:19:22
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_336,2026-09-20 20:19:23
BP ENTERPRISE,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Hardware store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90888 55879,N/A,5.0,,"Thakdari Panchayat Road, Action Area I, Newtown, West Bengal 700102","Action Area I, Newtown",22.5737347,88.4583802,ChIJ3-uE9Rh1AjoRLLKKo1ugjSE,https://www.google.com/maps/place/?q=place_id:ChIJ3-uE9Rh1AjoRLLKKo1ugjSE,part_336,2026-09-20 20:19:23
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99129 29464,N/A,5.0,,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_336,2026-09-20 20:19:23
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_336,2026-09-20 20:19:23
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_336,2026-09-20 20:19:23
