business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62904 65721,N/A,5.0,5.0,"Shop Number F 76, NKDA Market, opposite Ecospace, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5773972,88.482925,ChIJ7xKkdncLAjoRvv6fR5pGsKI,https://www.google.com/maps/place/?q=place_id:ChIJ7xKkdncLAjoRvv6fR5pGsKI,part_336,2026-09-20 20:19:06
Tasty Treat,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hookah store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91631 64684,N/A,4.5,119.0,"440, Salt Lake Bypass, Milan Nagar, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5576072,88.4121258,ChIJ9fiY7jF0AjoR-j0_zaoXr_8,https://www.google.com/maps/place/?q=place_id:ChIJ9fiY7jF0AjoR-j0_zaoXr_8,part_336,2026-09-20 20:19:06
Pure Infusion (Cafe & Juice Bar),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Snack bar",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79806 99969,https://pure-infusion-cafe.grexa.site/,5.0,235.0,"Opp:, HP Petroleum, Tivoli Court, 66, Ballygunge Circular Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5393187,88.3586819,ChIJP3JQXQN3AjoRUbPAR_lI4iE,https://www.google.com/maps/place/?q=place_id:ChIJP3JQXQN3AjoRUbPAR_lI4iE,part_336,2026-09-20 20:19:06
The Yellow Straw - Candor Tech Space,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 31313,https://www.theyellowstraw.com/,3.9,571.0,"Unit No. 001 & 002, Horizon Tower-7, Main Arterial Road, New Town Rd, near Candor Tech Space, Uniworld City, Newtown, Kolkata, West Bengal 700156","Uniworld City, Newtown",22.5625626,88.4951289,ChIJ5TRdENYLAjoRrBejTqcLbDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TRdENYLAjoRrBejTqcLbDQ,part_336,2026-09-20 20:19:06
Delhi Ice Cream Shakes & Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,4.0,"AC 1, Kestopur - Baguiati Flyover, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6035847,88.4246934,ChIJ33AkGKV1AjoRpdYT90nhrgQ,https://www.google.com/maps/place/?q=place_id:ChIJ33AkGKV1AjoRpdYT90nhrgQ,part_336,2026-09-20 20:19:06
juice station,Juice Center and Milkshake Bar,Juice shop,Juice shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,7.0,"3 no camp, AD-76, Road, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.590942,88.43519959999999,ChIJs_tA9th1AjoRgO-Txq-JZow,https://www.google.com/maps/place/?q=place_id:ChIJs_tA9th1AjoRgO-Txq-JZow,part_336,2026-09-20 20:19:06
Medley - Juicery & Beyond,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Dessert shop, Health food restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80179 08987,N/A,3.6,102.0,"Megatherm Building, beside Pantaloons, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568918399999998,88.4326267,ChIJS1AsyK11AjoRmTD3wU0ShAc,https://www.google.com/maps/place/?q=place_id:ChIJS1AsyK11AjoRmTD3wU0ShAc,part_336,2026-09-20 20:19:06
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 824 298 6666,N/A,4.2,,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_336,2026-09-20 20:19:07
THE JUICY SHOP,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81509 74488,N/A,4.9,,"Kallianpura - Kemmannu Rd, opp. Nejar Ground, Gopalpura, Mudutonse, Karnataka 576115",Gopalpura,13.388524799999999,74.7318213,ChIJ21RwYZi9vDsRJtdKA-H-WSM,https://www.google.com/maps/place/?q=place_id:ChIJ21RwYZi9vDsRJtdKA-H-WSM,part_336,2026-09-20 20:19:07
New delhi juice & shake 3rd,Juice Center and Milkshake Bar,Juice shop,Juice shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89489 45841,N/A,4.4,,"17A, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515798399999998,88.3506137,ChIJQWCJO_xxAjoR8kGVIBqBuo4,https://www.google.com/maps/place/?q=place_id:ChIJQWCJO_xxAjoR8kGVIBqBuo4,part_336,2026-09-20 20:19:07
