business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 258 8845,N/A,3.8,5.0,"Zone A, 138, near Bubbles Packaging Drinking Water, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.305609,85.858491,ChIJz5i5BhgKGToRAzX112nJirY,https://www.google.com/maps/place/?q=place_id:ChIJz5i5BhgKGToRAzX112nJirY,part_336,2026-09-20 20:47:23
Swift Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81440 90579,N/A,3.6,9.0,"Zone B, S-3/81 & 82, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3081374,85.8555816,ChIJt8DioW4LGToRQL159eQ9gAQ,https://www.google.com/maps/place/?q=place_id:ChIJt8DioW4LGToRQL159eQ9gAQ,part_336,2026-09-20 20:47:23
Shree Maruti Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79789 74597,N/A,4.4,29.0,"194, near shishubhaban, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2545286,85.83160099999999,ChIJdeJ0GxmnGToRrfaaImv7jlI,https://www.google.com/maps/place/?q=place_id:ChIJdeJ0GxmnGToRrfaaImv7jlI,part_336,2026-09-20 20:47:23
Envelope House,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 259 8447,N/A,3.8,24.0,"147, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2609365,85.8383717,ChIJq6qq6kWnGToRCh7bD0pe1vw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRCh7bD0pe1vw,part_336,2026-09-20 20:47:23
Shivam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,1.0,1.0,"Plot No. 401, Azad Nagar, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2290657,85.81402539999999,ChIJt98_CgmnGToRiDJsaq5xdsM,https://www.google.com/maps/place/?q=place_id:ChIJt98_CgmnGToRiDJsaq5xdsM,part_336,2026-09-20 20:47:23
Super Closure India,Corrugated Box and Packaging Material Manufacturers,Container supplier,Container supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82490 76106,N/A,4.7,,"PLOT-119-D, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.303111599999998,85.8611303,ChIJTYhE6hgKGToRhfBPVAlA9fA,https://www.google.com/maps/place/?q=place_id:ChIJTYhE6hgKGToRhfBPVAlA9fA,part_336,2026-09-20 20:47:23
TRIBHUBAN PACKAGING PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://tribhubanpackaging.com/,4.9,,"college square, Soro, Odisha 756045",751001,21.2829986,86.6730257,ChIJJa_6md5vHDoRHYnuoI8X83Q,https://www.google.com/maps/place/?q=place_id:ChIJJa_6md5vHDoRHYnuoI8X83Q,part_336,2026-09-20 20:47:23
sourav industries,Corrugated Box and Packaging Material Manufacturers,Business related,Business related,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93384 12800,N/A,4.5,,"7VW2+XVH, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.2974462,85.8522326,ChIJc57nXBwKGToR7xx_IOsT4DY,https://www.google.com/maps/place/?q=place_id:ChIJc57nXBwKGToR7xx_IOsT4DY,part_336,2026-09-20 20:47:23
KALINGA PACKERS PVT. LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89082 83508,http://kalingapackers.com/,4.2,,"75 New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495003399999998,85.9330366,ChIJVVVVVUptGToRkwPZsUB4LkI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUptGToRkwPZsUB4LkI,part_336,2026-09-20 20:47:23
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_336,2026-09-20 20:47:24
Maa packaging India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99020 38817,N/A,4.5,24.0,"26, Cubbonpet Main Rd, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.967895299999999,77.58502419999999,ChIJ5R5AMd4XrjsRBRYWiQcO8fA,https://www.google.com/maps/place/?q=place_id:ChIJ5R5AMd4XrjsRBRYWiQcO8fA,part_336,2026-09-20 20:47:24
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87904 90216,N/A,4.8,17.0,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_336,2026-09-20 20:47:24
