business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maliha Shopping Corner,Boutiques,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Bokchora Bazar, Vehiya, Ghonarban, West Bengal 743456",Bokchora Bazar,22.551525899999998,88.8009244,ChIJOUT_BgD_AToR4lfhHBI4qPM,https://www.google.com/maps/place/?q=place_id:ChIJOUT_BgD_AToR4lfhHBI4qPM,part_336,2026-09-20 20:18:23
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_336,2026-09-20 20:18:23
Mobile Plaza,Boutiques,Electronics store,"Electronics store, Cell phone store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98008 09098,N/A,4.9,,"Basirhat - Malancha Rd, Amadpur, Nimchi, West Bengal 743456",743456,22.5432711,88.79956969999999,ChIJscAtSlb_AToRx5SSiGBl4OM,https://www.google.com/maps/place/?q=place_id:ChIJscAtSlb_AToRx5SSiGBl4OM,part_336,2026-09-20 20:18:23
Anu's Fashion Palette,Boutiques,Boutique,Boutique,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_336,2026-09-20 20:18:23
BABITA BOUTIQUE,Boutiques,Boutique,Boutique,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98745 18180,N/A,3.1,,"20/6, Bangur Avenue, Puspita Towers, Near Indian Gas Company, Ground Floor, Block C, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.605128999999998,88.4101125,ChIJOy4qFvp1AjoRR0lwMoGHVxo,https://www.google.com/maps/place/?q=place_id:ChIJOy4qFvp1AjoRR0lwMoGHVxo,part_336,2026-09-20 20:18:23
RYAN FASHION-Newtown,Boutiques,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90517 66066,N/A,4.9,,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_336,2026-09-20 20:18:24
Mondal Shop,Boutiques,Tailor,Tailor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79082 80487,N/A,,,"north24 Parganas 743456, hr8j, Malancha Road, Rajapur, Bavla Tola, West Bengal 743456",743456,22.5661742,88.8326155,ChIJ4f_jL0D_AToRD2SQJrA3pw4,https://www.google.com/maps/place/?q=place_id:ChIJ4f_jL0D_AToRD2SQJrA3pw4,part_336,2026-09-20 20:18:25
"Raju Traders -Marble ,Tiles and Sanitary in North 24 Parganas.",Boutiques,Marble supplier,"Marble supplier, Granite supplier, Showroom, Tile store, Water Pump Supplier, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97336 15566,N/A,5.0,21.0,"Basirhat - Malancha Rd, Chaital, West Bengal 743456",743456,22.5126821,88.77751649999999,ChIJqQNZEN0DAjoRW1ezp_mcb_s,https://www.google.com/maps/place/?q=place_id:ChIJqQNZEN0DAjoRW1ezp_mcb_s,part_336,2026-09-20 20:18:25
Stich House Blouse Manufacturer,Boutiques,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91238 32457,https://wa.me/c/917595934387,4.6,28.0,"Nandi Gold Farm, thakurpukur 1no, Bachar Para, Kolkata, West Bengal 700063","Bachar Para, New Park, Joka",22.464512499999998,88.30212859999999,ChIJdz9HHZh7AjoRHGN6-eU0zxg,https://www.google.com/maps/place/?q=place_id:ChIJdz9HHZh7AjoRHGN6-eU0zxg,part_336,2026-09-20 20:18:25
A.k music Car accessories West Bengal,Boutiques,Car stereo store,Car stereo store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://a.kmusiccaraccessorieswestbengal.com/,5.0,2.0,"Taki Road, Bhebia, chaumatha, Gobindapur, West Bengal 743456",Bhebia,22.5538439,88.81143879999999,ChIJBSAJJAD9AToRfHi_JGjxCjE,https://www.google.com/maps/place/?q=place_id:ChIJBSAJJAD9AToRfHi_JGjxCjE,part_336,2026-09-20 20:18:25
