business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand House Bhubaneswar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet store, Shoe store, Watch store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96928 73717,N/A,4.4,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930191,85.8524675,ChIJLTZZLlELGToRiNmfl0t40GM,https://www.google.com/maps/place/?q=place_id:ChIJLTZZLlELGToRiNmfl0t40GM,part_336,2026-09-20 20:47:36
Rajat Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95561 02008,N/A,4.5,,"Plot No 745, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286662,85.8494169,ChIJvwwgbmsLGToRrwJC55SctkA,https://www.google.com/maps/place/?q=place_id:ChIJvwwgbmsLGToRrwJC55SctkA,part_336,2026-09-20 20:47:36
Grey wolf,Mens Wear Showroom,Men's clothing store,Men's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81399 00426,N/A,5.0,,"Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.243352899999998,85.84048539999999,ChIJM1Fetu2nGToRbliNkk3GU90,https://www.google.com/maps/place/?q=place_id:ChIJM1Fetu2nGToRbliNkk3GU90,part_336,2026-09-20 20:47:36
Fashion Forward,Mens Wear Showroom,Men's clothing store,Men's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98617 82629,https://chat.whatsapp.com/IdxDEHhSgMT6qlMbjSO5Eo?mode=gi_t,5.0,,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Puri, Odisha 751002",Baragarh,20.2377886,85.86110699999999,ChIJ6ZYHiOShGToR2orsFS3yuc0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZYHiOShGToR2orsFS3yuc0,part_336,2026-09-20 20:47:36
Brand store,Mens Wear Showroom,Men's clothing store,Men's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63669 75578,N/A,5.0,,"Tinimundia chhaka, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2422397,85.8322163,ChIJmcETozqnGToRumMulRhoo4o,https://www.google.com/maps/place/?q=place_id:ChIJmcETozqnGToRumMulRhoo4o,part_336,2026-09-20 20:47:36
Shree ganesh mens fashion corner,Mens Wear Showroom,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93487 50826,N/A,4.7,,"Bhimatangi, Bhimeswara Ln 14, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.236364,85.8253127,ChIJ77NOgSqnGToRLwuS4rY_pOU,https://www.google.com/maps/place/?q=place_id:ChIJ77NOgSqnGToRLwuS4rY_pOU,part_336,2026-09-20 20:47:36
"Max - Forum Esplanade Mall, Bhubaneswar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Shopping mall, T-shirt store, Women's clothing store, Work clothes store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 62921 98653,https://stores.maxfashion.in/max-forum-esplanade-mall-bhubaneswar-rasulgarh-shopping-centre-rasulgarh-bhubaneswar-281838/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 721, 1st Floor, Esplanade Forum Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2909853,85.8559073,ChIJaUQrb_ELGToRn2EyT1JNs1U,https://www.google.com/maps/place/?q=place_id:ChIJaUQrb_ELGToRn2EyT1JNs1U,part_336,2026-09-20 20:47:36
Amber,Mens Wear Showroom,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.1,,"Plot no. 1/2321, plot no. 2 and 3/2576, opp. Indian Oil Petrol Pump, Lingipur, Bhubaneswar, Odisha 754002",Lingipur,20.2227499,85.84544609999999,ChIJjztmQBOnGToR7LdKYbdihhI,https://www.google.com/maps/place/?q=place_id:ChIJjztmQBOnGToR7LdKYbdihhI,part_336,2026-09-20 20:47:36
Ethnicity - Esplanade One Mall,Mens Wear Showroom,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-bhubaneswar/stores-in-rasulgarh/ethnicity-in-rasulgarh-bhubaneswar--3b1fd3c0-1bbe-41d8-8fa6-26e39a6c50bf/home,4.9,,"First Floor, Mall, 1-04, Esplanade One Ln, nearby Cafe Coffee Day, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913606,85.8561756,ChIJJ-Pc1vkLGToRHDvtvQb4hnU,https://www.google.com/maps/place/?q=place_id:ChIJJ-Pc1vkLGToRHDvtvQb4hnU,part_336,2026-09-20 20:47:36
ALISA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78479 43190,https://www.mrbbsr.com/,4.3,3.0,"Govt School, Plot No 485, near Saheed Nagar, near Back Gate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884819,85.8492718,ChIJU9e0NwALGToRW_qijwrJjg0,https://www.google.com/maps/place/?q=place_id:ChIJU9e0NwALGToRW_qijwrJjg0,part_336,2026-09-20 20:47:36
