business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96589 61031,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-master-canteen-square-janpath-shoe-shop-kharavel-nagar-bhubaneswar-477500/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Flr, Infront of Richi Hotel, Canteen Square, PN 1537 & 1743, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2682172,85.8435928,ChIJG-Kf3k2nGToRCypyGiDao_I,https://www.google.com/maps/place/?q=place_id:ChIJG-Kf3k2nGToRCypyGiDao_I,part_336,2026-09-20 20:46:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 87983,https://stores.trends-footwear.com/trends-footwear-lewis-road-bhubaneswar-od-shoe-shop-old-town-bhubaneswar-484447/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Plot No. B-2132/4323, Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.245161,85.84092679999999,ChIJM8cyzS-nGToRE1w0g-ehRxk,https://www.google.com/maps/place/?q=place_id:ChIJM8cyzS-nGToRE1w0g-ehRxk,part_336,2026-09-20 20:46:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70081 65337,https://stores.trends-footwear.com/trends-footwear-rrl-janpath-shoe-shop-sahid-nagar-bhubaneswar-477502/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khata No 2, Plot No 240/2266, Janpath Rd, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288339699999998,85.8436308,ChIJ3eSXp78JGToRgirRGrz0yG4,https://www.google.com/maps/place/?q=place_id:ChIJ3eSXp78JGToRgirRGrz0yG4,part_336,2026-09-20 20:46:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 07953,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jayadev-vihar-bhubaneswar-shoe-shop-jayadev-vihar-khorda-477499/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"BDA Housing Scheme, No 8240, 01/02, Street No. 1, near Oberoi Junction, Jayadev Vihar, Odisha 751023","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.3001205,85.8238168,ChIJGeblRcEJGToRN6bd40gMz0Y,https://www.google.com/maps/place/?q=place_id:ChIJGeblRcEJGToRN6bd40gMz0Y,part_336,2026-09-20 20:46:54
SKO-LO Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.sko-lo.com/,4.8,,"7R7Q+JP7 Nearer to Arya Palace, 44, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264222699999998,85.83887159999999,ChIJW6o0G2-nGToRZOtnhU3TNyE,https://www.google.com/maps/place/?q=place_id:ChIJW6o0G2-nGToRZOtnhU3TNyE,part_336,2026-09-20 20:46:54
Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98617 23928,https://styleshoesonline.com/,4.5,,"7R7Q+9CF, 134, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263202,85.8384258,ChIJxxszA0anGToRm0tBFLh5hPY,https://www.google.com/maps/place/?q=place_id:ChIJxxszA0anGToRm0tBFLh5hPY,part_336,2026-09-20 20:46:54
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 295 1847,https://stores.metroshoes.com/metro-shoes-kharavel-nagar-janpath-bhubaneshwar-odisha-bhu,4.6,,"Bishandayal Jewellers, Shop No B/3, B/4, Jan Path, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2745519,85.8434162,ChIJu3jjXlGnGToRGEu5RvAqQmc,https://www.google.com/maps/place/?q=place_id:ChIJu3jjXlGnGToRGEu5RvAqQmc,part_336,2026-09-20 20:46:54
Gopal shoes,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 13458,N/A,4.1,,"Unit-4, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2764714,85.8323514,ChIJz1MvsF6nGToR9ZbghG0jd3A,https://www.google.com/maps/place/?q=place_id:ChIJz1MvsF6nGToR9ZbghG0jd3A,part_336,2026-09-20 20:46:54
Golden Boots,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 0069,N/A,4.4,,"40 - F, Near Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262542,85.8377699,ChIJO0dhF0anGToROMiZQ90ONjw,https://www.google.com/maps/place/?q=place_id:ChIJO0dhF0anGToROMiZQ90ONjw,part_336,2026-09-20 20:46:54
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 0188,https://store.mochishoes.com/mochi-shoes-shoe-shop-bhubaneshwar-odisha-bwm,4.5,,"25A, Unit No3 Grd Flr, Janpath, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273579299999998,85.8430898,ChIJH5UlZ-OnGToRD7vcUjAnKJ8,https://www.google.com/maps/place/?q=place_id:ChIJH5UlZ-OnGToRD7vcUjAnKJ8,part_336,2026-09-20 20:46:54
