business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahan's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81673 49394,https://www.facebook.com/share/1AsXo6AGzK/,5.0,16.0,"Near Chaita Panchayet, West Bengal 743445",743456,22.6384038,88.7571181,ChIJVdcatdar-DkRXdTuDHrZxIw,https://www.google.com/maps/place/?q=place_id:ChIJVdcatdar-DkRXdTuDHrZxIw,part_336,2026-09-20 20:18:37
Swapna's makeover and accademy,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/share/1J4hvnt9eW/?mibextid=wwXIfr,5.0,9.0,"Basirhat,Kankra, Mirzanagar, West Bengal 743424",743456,22.6579265,88.7191457,ChIJ76rtB8Or-DkRya9MqMCUa8E,https://www.google.com/maps/place/?q=place_id:ChIJ76rtB8Or-DkRya9MqMCUa8E,part_336,2026-09-20 20:18:37
Makeup Artist SHREYA,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79805 41691,N/A,5.0,112.0,"BORAL, 108, Lakepally Rd, Garia, Rajpur Sonarpur, West Bengal 700154","Green Park, Garia",22.4494552,88.3773492,ChIJ2d8Q2JhxAjoR36j_hWLWc5g,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Q2JhxAjoR36j_hWLWc5g,part_336,2026-09-20 20:18:37
Rima's Makeup zone,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83910 80066,N/A,5.0,2.0,"Amtona Road, Matia, Basirhat, West Bengal 743445",743456,22.659246,88.7324245,ChIJwQxa7_Gr-DkRR7L2Xhi_mZs,https://www.google.com/maps/place/?q=place_id:ChIJwQxa7_Gr-DkRR7L2Xhi_mZs,part_336,2026-09-20 20:18:37
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,426.0,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_336,2026-09-20 20:18:37
Suhana's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80019 19307,N/A,,,"Haroa Rd, Pilkhana, Haroa, West Bengal 743425",Pilkhana,22.61262,88.6798969,ChIJy4xH788HAjoRnxActx8UT5o,https://www.google.com/maps/place/?q=place_id:ChIJy4xH788HAjoRnxActx8UT5o,part_336,2026-09-20 20:18:37
Arpita Baulia Makeup and Nail Extensions,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75018 09695,N/A,5.0,4.0,"Station Para, Rojipur, Hasnabad, Taki, West Bengal 743426",Rojipur,22.5732376,88.91649749999999,ChIJrRT6Isn9AToRNZSrZ88yjMI,https://www.google.com/maps/place/?q=place_id:ChIJrRT6Isn9AToRNZSrZ88yjMI,part_336,2026-09-20 20:18:37
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.facebook.com/profile.php?id=100064070386037,,,"Chappali, Malancha, West Bengal 743425",Chappali,22.5004213,88.7675287,ChIJCxR3G1QDAjoRMOfeNGhIl1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxR3G1QDAjoRMOfeNGhIl1Y,part_336,2026-09-20 20:18:37
Nibedita's Creative Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78728 17839,https://www.facebook.com/profile.php?id=100044871081153&mibextid=ZbWKwL,5.0,1.0,"Basirhat - Nazat Rd, Bayar Mari Abad, West Bengal 743442",743456,22.460578599999998,88.8514304,ChIJZ3z36q75AToRD8i4QvT5qXk,https://www.google.com/maps/place/?q=place_id:ChIJZ3z36q75AToRD8i4QvT5qXk,part_336,2026-09-20 20:18:37
Moumita's makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 767 384,N/A,,,"Sonapukur Vidyapith, haroa, Narayanpur, Kolkata, West Bengal 743502",haroa,22.5551301,88.6388175,ChIJ3-98M1QHAjoRZIrhNweRPjg,https://www.google.com/maps/place/?q=place_id:ChIJ3-98M1QHAjoRZIrhNweRPjg,part_336,2026-09-20 20:18:37
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90381 04865,N/A,4.9,,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_336,2026-09-20 20:18:38
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 743456, India",743456,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_336,2026-09-20 20:18:38
MakeupByDebasree / bridalmakeupartist in kolkata / beauty service and makeup academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Hairdresser",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98043 59552,N/A,4.9,410.0,"Taratala nearly stone india company, 85, Bishalakshmitala Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5100949,88.31481939999999,ChIJJ6p0WgN6AjoRsBP1G8QjK_8,https://www.google.com/maps/place/?q=place_id:ChIJJ6p0WgN6AjoRsBP1G8QjK_8,part_336,2026-09-20 20:18:39
Purabi Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86974 26423,https://wa.me/8697426423/,4.7,132.0,"Vivekananda Sarani, East Udayrajpur, Madhyapara, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Madhyapara, Madhyamgram",22.70178,88.46533269999999,ChIJg5Je21Of-DkRoo4VF86G8Gk,https://www.google.com/maps/place/?q=place_id:ChIJg5Je21Of-DkRoo4VF86G8Gk,part_336,2026-09-20 20:18:39
Anubrati's Makeup Studio | Best bridal Makeup Artist Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99030 91418,https://anubratismakeupstudio.com/,4.9,196.0,"174, Rajdanga Sarat Park Rd, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.518525399999998,88.39079509999999,ChIJw1Dc671xAjoRB3JaHxHhU4g,https://www.google.com/maps/place/?q=place_id:ChIJw1Dc671xAjoRB3JaHxHhU4g,part_336,2026-09-20 20:18:39
Pallabi's Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93306 11934,N/A,4.9,175.0,"Paresh nath apartment, 48, Harish Chandra Dutta Rd, block- A, Panihati, Kolkata, Khardaha, West Bengal 700114","block- A, Panihati",22.7032161,88.3709387,ChIJRyRMddOd-DkRbavdIPSpvUw,https://www.google.com/maps/place/?q=place_id:ChIJRyRMddOd-DkRbavdIPSpvUw,part_336,2026-09-20 20:18:39
Debi's Premier Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Facial spa",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80178 74075,N/A,4.9,481.0,"42, 17, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5885943,88.38389149999999,ChIJ41ifqpl3AjoR-fq829L0wTo,https://www.google.com/maps/place/?q=place_id:ChIJ41ifqpl3AjoR-fq829L0wTo,part_336,2026-09-20 20:18:39
SONU's Makeup Studio & Academy- Bridal Makeover & Makeup Course Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Bridal shop, Spa and health club",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90070 88836,http://sonusmakeupstudio.co.in/,4.9,694.0,"Preyasi Apartment, 331, Garia Station Rd, West Balia, Garia, Rajpur Sonarpur, West Bengal 700084","West Balia, Garia",22.466489799999998,88.39725709999999,ChIJ8f-laYBxAjoRl9nY1H0Q1lQ,https://www.google.com/maps/place/?q=place_id:ChIJ8f-laYBxAjoRl9nY1H0Q1lQ,part_336,2026-09-20 20:18:39
Professional makeup artist in kolkata / bridal makeup artist/ best makeup artist in kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87774 56909,https://mbmakeover.in/,4.9,,"Amodita Apartment, Sreeniketan Apartment, 120, Rafi Ahmed Kidwai Rd, Rodkal, Satgachi, Baguiati, Kolkata, West Bengal 700028","Rodkal, Satgachi, Baguiati",22.6141933,88.41852109999999,ChIJlYfRueuf-DkRRNlDHAQAa0o,https://www.google.com/maps/place/?q=place_id:ChIJlYfRueuf-DkRRNlDHAQAa0o,part_336,2026-09-20 20:18:40
"Get Gorgeous Bridal, Party Makeup & Mehendi Artist",Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97482 24492,https://www.facebook.com/GGMS17/,4.9,,"Sreekanan Road, KNC Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7202645,88.4800724,ChIJ3wdXBWGj-DkRS7s_SFizhgI,https://www.google.com/maps/place/?q=place_id:ChIJ3wdXBWGj-DkRS7s_SFizhgI,part_336,2026-09-20 20:18:40
Riya Ghosh Makeup Artist - Bridal Makeup Academy Dumdum Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Training center, Wedding service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95473 06031,https://www.instagram.com/riya_ghosh_makeup_artist,4.9,,"4 no, metro station, gate, near Dum Dum Road, near of Indira maidan, Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum",22.6202445,88.40004979999999,ChIJ0WLTzYGd-DkRIy4awg_pY1s,https://www.google.com/maps/place/?q=place_id:ChIJ0WLTzYGd-DkRIy4awg_pY1s,part_336,2026-09-20 20:18:40
Makeup artist and beautician,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85840 36749,https://sangitasmakeover.great-site.net/,5.0,,"Nabapally, Jyangra Bottala, joramandir, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, joramandir, Baguiati",22.6123452,88.4326622,ChIJlYMiokaf-DkRHfpTHxKGgqg,https://www.google.com/maps/place/?q=place_id:ChIJlYMiokaf-DkRHfpTHxKGgqg,part_336,2026-09-20 20:18:40
Makeup Artist Dipanwita Studio & Nail Art Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98366 76527,N/A,4.8,,"31, dumdum cross road, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6217918,88.3993327,ChIJmWuTrw13AjoRg4MI16cS4YU,https://www.google.com/maps/place/?q=place_id:ChIJmWuTrw13AjoRg4MI16cS4YU,part_336,2026-09-20 20:18:40
Priti Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79085 69229,https://pritimakeupartist.in/,4.9,,"14/1, Club Rd, station, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","station, Nalta, Dum Dum Cantonment, Dum Dum",22.6439849,88.41714259999999,ChIJb0Dlfvmf-DkRUtlfO6YfyD4,https://www.google.com/maps/place/?q=place_id:ChIJb0Dlfvmf-DkRUtlfO6YfyD4,part_336,2026-09-20 20:18:40
