business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Hospital Multi And Super Speciality,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 2132 262 960,N/A,4.0,112.0,"near Hande Deshmukh High School, Alephata, Ale, Maharashtra 412411",744301,19.1794059,74.1045549,ChIJLyVtMQAj3TsRhNEMwoHSpjo,https://www.google.com/maps/place/?q=place_id:ChIJLyVtMQAj3TsRhNEMwoHSpjo,part_336,2026-09-20 20:42:56
Shri Siddheshwar General Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,1.0,"Sakri, Maharashtra 424304",744301,20.9933004,74.319048,ChIJF3Vm69v73jsRItBMCfWAZXY,https://www.google.com/maps/place/?q=place_id:ChIJF3Vm69v73jsRItBMCfWAZXY,part_336,2026-09-20 20:42:56
Parvati Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94217 36348,N/A,5.0,10.0,"Shirur - Satara Rd, choufula, Dhaigudewadi, Maharashtra 412203",744301,18.4577091,74.3782574,ChIJT2gss40ZwzsRz5Q7-2EJoaU,https://www.google.com/maps/place/?q=place_id:ChIJT2gss40ZwzsRz5Q7-2EJoaU,part_336,2026-09-20 20:42:56
Mangalmurti Hospital,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98909 25154,http://www.mangalmurtihospital.in/,5.0,694.0,"Pargaon, Maharashtra 412211",744301,18.5593114,74.3753712,ChIJ9ZeUItAjwzsRiQKkfO6Q2CY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZeUItAjwzsRiQKkfO6Q2CY,part_336,2026-09-20 20:42:56
SHREE Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98814 64320,N/A,4.0,1.0,"H9P6+XG4, Sulkud Rd, Kasaba Sangaon, Maharashtra 416216",744301,16.5873781,74.3613328,ChIJjzEy4Xj7wDsR3jZ7CVcSo-8,https://www.google.com/maps/place/?q=place_id:ChIJjzEy4Xj7wDsR3jZ7CVcSo-8,part_336,2026-09-20 20:42:56
Deep Surgical Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95195 23003,N/A,4.8,83.0,"Mahasatta Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6842966,74.4732531,ChIJGT3xOgDjwDsRZH1YwHL8Qn0,https://www.google.com/maps/place/?q=place_id:ChIJGT3xOgDjwDsRZH1YwHL8Qn0,part_336,2026-09-20 20:42:56
KIMS - Saveera Hospital,Multispeciality Hospital,General hospital,General hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 85542 51234,https://www.kimshospitals.com/anantapur/?utm_source=gmaps&utm_medium=gmaps&utm_campaign=saveera,4.8,21896.0,"1-1348, Srinagar Colony Extension, Opposite to Sakshi Office, Rudrampeta, Anantapur - 515 004, 1-1348, near Srinagar colony, Srinagar Colony, Anantapur, Kakkalapalle Rural, Andhra Pradesh 515004",Srinagar Colony,14.655477099999999,77.584035,ChIJ9w5MfoxKsTsRbwWCivxge8M,https://www.google.com/maps/place/?q=place_id:ChIJ9w5MfoxKsTsRbwWCivxge8M,part_336,2026-09-20 20:42:56
KIMSHEALTH Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 474 294 1000,https://www.kimshealth.org/kollam/?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.4,2365.0,"Sithara Junction, Kottiyam, Keralam 691571",744301,8.8646812,76.6813641,ChIJffUpInzjBTsRPe-ov9k6r5g,https://www.google.com/maps/place/?q=place_id:ChIJffUpInzjBTsRPe-ov9k6r5g,part_336,2026-09-20 20:42:56
Navjivan Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,4.0,"X76H+GGJ, Nighoj, Maharashtra 414306",744301,18.9613279,74.2787673,ChIJcWrjTTjU3DsRZFZwy591IDA,https://www.google.com/maps/place/?q=place_id:ChIJcWrjTTjU3DsRZFZwy591IDA,part_336,2026-09-20 20:42:56
SAI DATTA Multi Speciality Hospital.,Multispeciality Hospital,Hospital,Hospital,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,3.0,2.0,"Maharashtra State Highway 30, Andarsul, Maharashtra 423402",744301,20.0109227,74.5716032,ChIJ6er4FhNA3DsR0mG9EAWmzEo,https://www.google.com/maps/place/?q=place_id:ChIJ6er4FhNA3DsR0mG9EAWmzEo,part_336,2026-09-20 20:42:56
