business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxyours events,Corporate Event Planner,Event management company,Event management company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"96/2, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669702,88.3168043,ChIJ46AQbfl5AjoRM5ULraxlKd8,https://www.google.com/maps/place/?q=place_id:ChIJ46AQbfl5AjoRM5ULraxlKd8,part_336,2026-09-20 20:37:30
Events by JK,Corporate Event Planner,Event planner,Event planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76960 40544,https://www.instagram.com/eventsby_jk/,4.9,,"175, 45A, Sector 45-B, Chandigarh, 160047","45A, Sector 45-B",30.710992599999997,76.76177059999999,ChIJd5EmLYPtDzkRcSh0Brzt8P4,https://www.google.com/maps/place/?q=place_id:ChIJd5EmLYPtDzkRcSh0Brzt8P4,part_336,2026-09-20 20:37:30
Sudha sound event company,Corporate Event Planner,Event management company,Event management company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88648 78499,http://www.sudhasoundeventcompany.com/,4.9,,"Kanjari Sarai Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.837313199999997,78.7709373,ChIJj4jJ1qb7CjkRD7uVV2tgQrc,https://www.google.com/maps/place/?q=place_id:ChIJj4jJ1qb7CjkRD7uVV2tgQrc,part_336,2026-09-20 20:37:30
Event Brigade,Corporate Event Planner,Event management company,Event management company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85528 31191,http://www.eventbrigade.in/,4.9,,"2nd Floor, Swami Shradha Apartment, 202, opp. SBI Bank, Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan",18.516867299999998,73.78163839999999,ChIJLXYUDn-_wjsRi4ztabepNHs,https://www.google.com/maps/place/?q=place_id:ChIJLXYUDn-_wjsRi4ztabepNHs,part_336,2026-09-20 20:37:30
Aakaash Events Management And Decoration,Corporate Event Planner,Event management company,"Event management company, Event planner, Interior designer, Party planner, Party store, Resort hotel, Wedding planner, Wedding venue",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 72184 27007,https://aakashevents.com/,4.9,166.0,"near to kumar high school, Kodoli, Maharashtra 416114",744203,16.8728332,74.189937,ChIJd-UyeMOnwTsRFhT9oVZq4s8,https://www.google.com/maps/place/?q=place_id:ChIJd-UyeMOnwTsRFhT9oVZq4s8,part_336,2026-09-20 20:37:31
Event Doors | Best event management company,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Corporate gift supplier, Event planner, Event venue, Flower designer, Wedding photographer, Wedding planner, Wedding venue",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80809 36285,https://theeventdoors.com/,5.0,22.0,"Swami vivekanand nagar, near Prathama apartment, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9857276,74.4255098,ChIJDckxPlSlwzsRer322Tjmfjk,https://www.google.com/maps/place/?q=place_id:ChIJDckxPlSlwzsRer322Tjmfjk,part_336,2026-09-20 20:37:31
Dream Event Planners,Corporate Event Planner,Event planner,Event planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94165 31601,http://www.instagram.com/dreameventplanners_,4.8,,"K-32, near Icici Bank, Sikka Colony, Lakshmi Nagar, Sonipat, Haryana 131001","Sikka Colony, Lakshmi Nagar",28.9921667,77.0291409,ChIJk44ApLyxDTkRsncLxK5_Nb0,https://www.google.com/maps/place/?q=place_id:ChIJk44ApLyxDTkRsncLxK5_Nb0,part_336,2026-09-20 20:37:32
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_336,2026-09-20 20:37:32
Sensational Group,Corporate Event Planner,Event planner,"Event planner, Event management company, Record company, Recording studio, Wedding planner, Wedding service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86999 14200,https://sensationalgroup.in/,4.9,69.0,"2nd floor, Sensational Group, 1250, Airport Road, Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.654310499999998,76.7377539,ChIJBZZf2s3rDzkRr5cMJzNUl5U,https://www.google.com/maps/place/?q=place_id:ChIJBZZf2s3rDzkRr5cMJzNUl5U,part_336,2026-09-20 20:37:32
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_336,2026-09-20 20:37:32
