business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Twister Event Organizer,Corporate Event Planner,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90648 81304,http://twisterevent.in/,5.0,10.0,"gaipur natun para, Baleni, Gobardanga, West Bengal 743252","gaipur natun para, Baleni",22.889409699999998,88.75141049999999,ChIJOePCs6qz-DkRl3Cj2ovUEWE,https://www.google.com/maps/place/?q=place_id:ChIJOePCs6qz-DkRl3Cj2ovUEWE,part_336,2026-09-20 20:28:02
Total Organised Event Management (Tarakeswar),Corporate Event Planner,Event management company,"Event management company, Wedding planner",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82503 60122,N/A,5.0,10.0,"Bhimpur, Maji Bari, Maji Para ( Totan Maji Bari, Purba Para), Totan, Bishnubati, Tarkeshwar, West Bengal 712410",Ghara Para,22.868314899999998,88.0107221,ChIJb-Q32nFv-DkRynseDvYaoXE,https://www.google.com/maps/place/?q=place_id:ChIJb-Q32nFv-DkRynseDvYaoXE,part_336,2026-09-20 20:28:02
DREAM EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97333 30431,N/A,4.6,19.0,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_336,2026-09-20 20:28:02
Event Organiser Biswajit,Corporate Event Planner,Event planner,"Event planner, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98754 08489,https://event-organiser-biswajit.odoo.com/,5.0,1.0,"Event Organiser Biswajit, 743710, India",743710,24.374074399999998,87.85113779999999,ChIJDfUGshYsDEoRKl_pcZiNOoQ,https://www.google.com/maps/place/?q=place_id:ChIJDfUGshYsDEoRKl_pcZiNOoQ,part_336,2026-09-20 20:28:02
Subh Events - Event Management Company,Corporate Event Planner,Event venue,Event venue,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96096 43331,N/A,4.8,80.0,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_336,2026-09-20 20:28:02
Dream Organizer,Corporate Event Planner,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70038 70554,https://sites.google.com/view/dreamorganizer/home,5.0,19.0,"387 SUBHAS NAGAR DEBAYATAN, Nabin Pally, Morepukur, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7221577,88.33571909999999,ChIJFZQM9wSb-DkRtugmd5Ae2cc,https://www.google.com/maps/place/?q=place_id:ChIJFZQM9wSb-DkRtugmd5Ae2cc,part_336,2026-09-20 20:28:02
Prince Events & Decorations,Corporate Event Planner,Event planner,Event planner,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87591 55772,N/A,5.0,134.0,"9822+P5P Kharida Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.351827399999998,87.3004799,ChIJ14zto3RDHToR9NY3-FHUv98,https://www.google.com/maps/place/?q=place_id:ChIJ14zto3RDHToR9NY3-FHUv98,part_336,2026-09-20 20:28:04
Tusi khushi sound and decoration,Corporate Event Planner,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97336 29717,N/A,5.0,3.0,"6P4H+FP7, Bajitpur, West Bengal 743297",743710,23.205639899999998,88.72985949999999,ChIJ9eDXUADT-DkRABh2g8PB6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9eDXUADT-DkRABh2g8PB6Mg,part_336,2026-09-20 20:28:04
Pratyush Event Planner,Corporate Event Planner,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96088 37805,https://pratyushevents.com/,5.0,152.0,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_336,2026-09-20 20:28:04
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Corporate office,Corporate office,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"Takshali, West Bengal 741121",743710,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_336,2026-09-20 20:28:05
Event Power,Corporate Event Planner,Event management company,Event management company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97359 95542,http://eventpower.blogspot.com/,5.0,,"Nagar, নগর, West Bengal 742159",743710,24.0826735,87.9856397,ChIJH4GqJfaI-TkRIbyfUvNtMgA,https://www.google.com/maps/place/?q=place_id:ChIJH4GqJfaI-TkRIbyfUvNtMgA,part_336,2026-09-20 20:28:05
Event Supernova,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70036 09187,http://supernova-2.ueniweb.com/,5.0,,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3412601,87.6881105,ChIJTS84ve4t-DkR6jM_y_j5PtE,https://www.google.com/maps/place/?q=place_id:ChIJTS84ve4t-DkR6jM_y_j5PtE,part_336,2026-09-20 20:28:05
