business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Mart,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 796 8099,http://www.saimangal.in/,4.8,55,"PLOT NO-788/1350, Sum Hospital Rd, near CYCLEWORLD & SAI MANGAL ( JOCKEY ) SHOWROOM, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2869696,85.7754583,ChIJPVGywaoJGToRe5hBwF-xdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPVGywaoJGToRe5hBwF-xdIQ,part_336,2026-09-20 20:47:08
Saheli,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Beauty supply store, Hair extensions supplier, Health and beauty shop, Make-up artist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83380 13000,http://www.sahelistore.in/,4.4,355,"Suklo Niwas, 4899, Lewis Rd, opp. Lenskart Store, beside Khuntia Brothers, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751009","Nageswar Tangi, Old Town",20.2468245,85.8409952,ChIJD23UJlCnGToRAOtPHwPWUCw,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRAOtPHwPWUCw,part_336,2026-09-20 20:47:08
Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90901 00010,N/A,4.6,13,"Plot no- 475, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288483499999998,85.8460357,ChIJd9FoQYIJGToRxGlYQqtaE7k,https://www.google.com/maps/place/?q=place_id:ChIJd9FoQYIJGToRxGlYQqtaE7k,part_336,2026-09-20 20:47:08
Sai Lipika,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,29,"Shop no - KM, 18, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264265899999998,85.832106,ChIJDwnRU4enGToRtYqhb6PzqMA,https://www.google.com/maps/place/?q=place_id:ChIJDwnRU4enGToRtYqhb6PzqMA,part_336,2026-09-20 20:47:08
Meri Saheli,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Health and beauty shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93377 13000,N/A,5.0,10,"Market Building, RPS Market, C-2, opposite Narula Cloth House, Complex, Unit-2, Bhubaneswar, Odisha 751009","Complex, Unit-2, Ashok Nagar",20.264434599999998,85.83383599999999,ChIJu3QKCUSnGToRg0zEbqNBsaA,https://www.google.com/maps/place/?q=place_id:ChIJu3QKCUSnGToRg0zEbqNBsaA,part_336,2026-09-20 20:47:08
Fancy Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 51857,N/A,4.3,100,"Besides Panda Lifestyle, 620, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28749,85.843582,ChIJceoL5cAJGToRr6JkT2O02Eg,https://www.google.com/maps/place/?q=place_id:ChIJceoL5cAJGToRr6JkT2O02Eg,part_336,2026-09-20 20:47:08
KHOOBSURAT,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 256 1099,http://khoobsuratbeauty.co.in/,4.3,478,"Tathastu Market, CRP - DAV Rd, opposite Mahaveer Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284381,85.808661,ChIJW1Zt3NQJGToRbHhUQOgMFEk,https://www.google.com/maps/place/?q=place_id:ChIJW1Zt3NQJGToRbHhUQOgMFEk,part_336,2026-09-20 20:47:08
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 253 3329,https://cosmetics-stores.newu.in/newu-cosmetics-store-kharavel-nagar-bhubaneswar-305211/Home?utm_source=locator&utm_medium=googleplaces,4.9,588,"Store No 1, Ground Floor, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278375399999998,85.8453443,ChIJb6HLg0ynGToR_ATaLZvivSQ,https://www.google.com/maps/place/?q=place_id:ChIJb6HLg0ynGToR_ATaLZvivSQ,part_336,2026-09-20 20:47:08
The earthy store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94391 00156,https://theearthystore.in/,5.0,38,"k4, Lig 197, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2539549,85.7539146,ChIJvWLZnAmpGToR7e3baMyMOKk,https://www.google.com/maps/place/?q=place_id:ChIJvWLZnAmpGToR7e3baMyMOKk,part_336,2026-09-20 20:47:08
Rajan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93194 71385,N/A,5.0,2,"Market Building, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263671799999997,85.8350839,ChIJV8bZyZenGToRobTfT1LoodI,https://www.google.com/maps/place/?q=place_id:ChIJV8bZyZenGToRobTfT1LoodI,part_336,2026-09-20 20:47:08
