business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devavrat Homes Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89083 12315,http://devahomes.in/,4.1,39.0,"Plot No :209/20, Pragati Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3343988,85.81813059999999,ChIJBRecqwgJGToRiL1_W1eJ5rI,https://www.google.com/maps/place/?q=place_id:ChIJBRecqwgJGToRiL1_W1eJ5rI,part_336,2026-09-20 20:41:56
Principle Infra Projects Limited,Property Developers,Real estate developer,Real estate developer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84118 81184,https://landexchange.in/,4.5,10.0,"Office No 712, Platinum Square, Viman Nagar Rd, next to Hyatt hotel, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609775,73.9118234,ChIJ____axfBwjsR1qjo2BUlt-c,https://www.google.com/maps/place/?q=place_id:ChIJ____axfBwjsR1qjo2BUlt-c,part_336,2026-09-20 20:41:56
Andaman,Property Developers,Housing development,Housing development,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,2.0,"XXM2+Q8Q Radhanagar Beach, Andaman and Nicobar Islands 744211",744210,11.9844552,92.95084539999999,ChIJidX7PD7TiDARY6S0o_380a8,https://www.google.com/maps/place/?q=place_id:ChIJidX7PD7TiDARY6S0o_380a8,part_336,2026-09-20 20:41:56
Shyam Group - Real Estate Developers at Dholera SIR,Property Developers,Real estate developer,"Real estate developer, Property investment company, Real Estate Builders & Construction Company",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85113 32200,http://www.shyamgroups.co.in/,4.1,18.0,"107-108, First Floor I Square Corporate Park, Nr CIMS Hospital Science City, Road, near Sukan, Char Rasta, Sola, Ahmedabad, Gujarat 380060","Char Rasta, Panchamrut Bunglows II, Sola",23.0708485,72.5176635,ChIJ7ZMM57KdXjkRr10DbbKh66w,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMM57KdXjkRr10DbbKh66w,part_336,2026-09-20 20:41:56
Shafique,Property Developers,Housing development,Housing development,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"2XJW+MV6, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0316672,92.9971403,ChIJRwbzTwDTiDARhx8rCO4aqto,https://www.google.com/maps/place/?q=place_id:ChIJRwbzTwDTiDARhx8rCO4aqto,part_336,2026-09-20 20:41:56
Shubhadip Havelock plot,Property Developers,Housing development,Housing development,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"2XJQ+94H, Port Blair, Andaman and Nicobar Islands 744211",744210,12.0309498,92.98784669999999,ChIJUSdEPgDTiDAR4k04a2WpJqY,https://www.google.com/maps/place/?q=place_id:ChIJUSdEPgDTiDAR4k04a2WpJqY,part_336,2026-09-20 20:41:56
Nilaya Greens,Property Developers,Housing development,"Housing development, Back Office",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85888 99909,https://www.nilayainfra.org/,4.3,1150.0,"Khasra No. 1015 & 1023, NH-58, Raj Nagar Extension, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7205402,77.4521257,ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,https://www.google.com/maps/place/?q=place_id:ChIJCQ-3vFnxDDkRXI5PyOr-Y7o,part_336,2026-09-20 20:41:56
Sri vijayapuram,Property Developers,Housing society,Housing society,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,5.0,"2M4R+Q2, Shoal Bay RV, Andaman and Nicobar Islands 744206",744210,12.0068813,92.6901195,ChIJd9kJKgCziDARSOJZoynwf2o,https://www.google.com/maps/place/?q=place_id:ChIJd9kJKgCziDARSOJZoynwf2o,part_336,2026-09-20 20:41:56
48 taj,Property Developers,Housing development,Housing development,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"XXP4+66, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,11.985541999999999,92.9555432,ChIJazcVBgDTiDAR1QkJT5V8M8U,https://www.google.com/maps/place/?q=place_id:ChIJazcVBgDTiDAR1QkJT5V8M8U,part_336,2026-09-20 20:41:56
RAKESH HOUSE,Property Developers,Housing society,Housing society,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96795 61429,N/A,5.0,1.0,"Swaraj Dweep, Andaman and Nicobar Islands 744211",744210,12.0061175,92.976959,ChIJ6_WJYdPTiDARh-OUnx-ccB0,https://www.google.com/maps/place/?q=place_id:ChIJ6_WJYdPTiDARh-OUnx-ccB0,part_336,2026-09-20 20:41:56
Chalasani Koushik Estates,Property Developers,Housing society,Housing society,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"6W8J+Q5, Strait Island, Andaman and Nicobar Islands 744210",744210,12.217050299999999,92.9304167,ChIJvfygMwAxjzARMVKrTzXi6xM,https://www.google.com/maps/place/?q=place_id:ChIJvfygMwAxjzARMVKrTzXi6xM,part_336,2026-09-20 20:41:56
MJ Reality | Land Plot On Sale,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95947 45159,https://mjreality.in/,4.9,69.0,"104, Plot no 13, Kukreja Center, B Wing, Kokan Bhavan Rd, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0173623,73.043404,ChIJ____bzTB5zsR_YwJGxoPNHs,https://www.google.com/maps/place/?q=place_id:ChIJ____bzTB5zsR_YwJGxoPNHs,part_336,2026-09-20 20:41:56
KN Estate,Property Developers,Real estate consultant,Real estate consultant,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97738 14707,https://www.knestate.in/,4.8,17.0,"Block I, 25, H Block, Pocket I, South City II, Sector 49, Gurugram, Haryana 122018","H Block, Pocket I, South City II, Sector 49",28.4175687,77.0584454,ChIJKzyVAnwjDTkRuXcOYHFz1Wg,https://www.google.com/maps/place/?q=place_id:ChIJKzyVAnwjDTkRuXcOYHFz1Wg,part_336,2026-09-20 20:41:56
Singhania Buildcon Pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98273 21321,http://www.singhaniabuildcon.com/,4.0,250.0,"Shyam Chamber, Hirapur Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.265143,81.58614209999999,ChIJxXpN1KHgKDoRc2Md9jl_ckY,https://www.google.com/maps/place/?q=place_id:ChIJxXpN1KHgKDoRc2Md9jl_ckY,part_336,2026-09-20 20:41:56
Falcon Developers,Property Developers,Real estate agency,"Real estate agency, Service establishment",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,https://www.falcondevelopers.in/,5.0,2.0,"Falcon Developers, 744210, India",744210,42.39385,154.3359658,ChIJj9CYLci6kowRdfJJvv59Y7I,https://www.google.com/maps/place/?q=place_id:ChIJj9CYLci6kowRdfJJvv59Y7I,part_336,2026-09-20 20:41:56
