business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crunchy Munchie,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91249 41601,https://www.crunchymunchie.in/,4.6,,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_336,2026-09-20 20:46:51
Street Foods By Punjab Grill Bapuji Nagar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88820 39261,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-utkal-kanika-galleria-bhubaneswar/,4.2,,"FC-305, Third Floor, Utkal Kanika Galleria, Bhubaneswar, Kalpana Square, Cuttack - Puri Rd, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2565068,85.8392657,ChIJV7Ua-lSnGToR41iwRjFam8k,https://www.google.com/maps/place/?q=place_id:ChIJV7Ua-lSnGToR41iwRjFam8k,part_336,2026-09-20 20:46:51
Swadist Grand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Family restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77878 70000,https://swadistrestaurant.com/,4.2,,"Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2665042,85.8478698,ChIJq1swwaanGToRaXEWGebYAMg,https://www.google.com/maps/place/?q=place_id:ChIJq1swwaanGToRaXEWGebYAMg,part_336,2026-09-20 20:46:51
Street Foods By Punjab Grill Rasulgarh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88820 39262,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-nexus-esplanade-mall-rasulgarh-bhubaneswar/,4.6,,"Unit FS 209, Third Floor, Food Court, Esplande Forum Mall, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291317,85.8561435,ChIJLQ6JI_gLGToROr18qJpTmpk,https://www.google.com/maps/place/?q=place_id:ChIJLQ6JI_gLGToROr18qJpTmpk,part_336,2026-09-20 20:46:51
What’s that flavour (WTF),North Indian Restaurant,North Indian restaurant,North Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70773 90497,N/A,4.1,,"Plot no.715 saheed nagar Khanduali mandir lane besides, park, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871938,85.849987,ChIJCxHxuzgLGToRSLMdsgfO8Uc,https://www.google.com/maps/place/?q=place_id:ChIJCxHxuzgLGToRSLMdsgfO8Uc,part_336,2026-09-20 20:46:51
Dawat,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian fusion restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90903 74027,N/A,3.9,,"Plot No, 620, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287456,85.8434509,ChIJJ5Za-_sJGToRf6yrPRC1JY4,https://www.google.com/maps/place/?q=place_id:ChIJJ5Za-_sJGToRf6yrPRC1JY4,part_336,2026-09-20 20:46:51
Keyar's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97760 80507,N/A,3.5,,"219, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570537,85.8360885,ChIJuy0lC5enGToREN2hSFyv39E,https://www.google.com/maps/place/?q=place_id:ChIJuy0lC5enGToREN2hSFyv39E,part_336,2026-09-20 20:46:51
Kake Da Minar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91242 55202,N/A,4.5,6731.0,"District centre, Plot No-139, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751023","District Center, Chandrasekharpur",20.326317799999998,85.8176987,ChIJh1kckfcJGToR-v5Pb8zhOBA,https://www.google.com/maps/place/?q=place_id:ChIJh1kckfcJGToR-v5Pb8zhOBA,part_336,2026-09-20 20:46:52
Starlit Civilians - Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, North Indian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 87979,N/A,4.3,1302.0,"6th Floor, Plot No 5, Santosh Plaza, beside HomeTown, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.282159399999998,85.84424849999999,ChIJafQfwwoJGToRYwc3jNINZGY,https://www.google.com/maps/place/?q=place_id:ChIJafQfwwoJGToRYwc3jNINZGY,part_336,2026-09-20 20:46:52
GOKHI BABA HOTEL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72050 23010,N/A,4.8,10.0,"no 173/174, road, Bhubaneswar Railway Sta Rd, Bomikhal, Laxmisagar, Kataka, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.263002699999998,85.84492259999999,ChIJhYYyOACnGToRiIERix-F0BQ,https://www.google.com/maps/place/?q=place_id:ChIJhYYyOACnGToRiIERix-F0BQ,part_336,2026-09-20 20:46:52
