business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98329 59245,N/A,5.0,,"Sonarpur Ghatakpukur Road, Market, near Rice Mil, Jagulgachi, Bhangar, West Bengal 743502",Jagulgachi,22.4881833,88.6104374,ChIJYfYTPRYPAjoRzA71IbpVcik,https://www.google.com/maps/place/?q=place_id:ChIJYfYTPRYPAjoRzA71IbpVcik,part_336,2026-09-20 20:19:19
Firoj Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93827 28440,N/A,,,"Chaltaberia Rd, Bamunia, West Bengal 743502",743502,22.506511699999997,88.5711168,ChIJHaFoVxsPAjoRj7jsGuqsaNo,https://www.google.com/maps/place/?q=place_id:ChIJHaFoVxsPAjoRj7jsGuqsaNo,part_336,2026-09-20 20:19:19
Mondal cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62964 89576,N/A,,,"Dakshin, 0128, Bhangar-1, Uttar, Madhabpur, Kolkata, West Bengal 743502","Bhangar-1, Uttar",22.465571,88.5451803,ChIJzxpB8LENAjoReG2enSIWpBo,https://www.google.com/maps/place/?q=place_id:ChIJzxpB8LENAjoReG2enSIWpBo,part_336,2026-09-20 20:19:19
Khokon Cycle Store,Bicycle Shop and Repair,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,,"HF8H+C76, Unnamed Road, Jodthbhim, Newtown, West Bengal 700160","Jodthbhim, Newtown",22.566038799999998,88.47813,ChIJX_NqvCp1AjoRggrLdnAZQ74,https://www.google.com/maps/place/?q=place_id:ChIJX_NqvCp1AjoRggrLdnAZQ74,part_336,2026-09-20 20:19:19
M R RESULT SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Basanti Hwy, Ghojpur bazar, Bhangar, Radhanagar Abhirampur, West Bengal 743502",Ghojpur bazar,22.5153735,88.6624023,ChIJYwl8TkEPAjoRb3Tr9E3GsAU,https://www.google.com/maps/place/?q=place_id:ChIJYwl8TkEPAjoRb3Tr9E3GsAU,part_336,2026-09-20 20:19:19
P F Toto Electric Bike Sarvice and repairing,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93824 24995,N/A,,,"PO Sonapukur PS Haroa, Radhanagar, Kolkata, West Bengal 743502",743502,22.546420299999998,88.6353784,ChIJIZAI3yYHAjoRmp9uS3mhFmU,https://www.google.com/maps/place/?q=place_id:ChIJIZAI3yYHAjoRmp9uS3mhFmU,part_336,2026-09-20 20:19:19
Khushi bike service,Bicycle Shop and Repair,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83880 24214,N/A,5.0,,"GHXF+RJ, Majerhat, West Bengal 700135",743502,22.549518,88.574106,ChIJyQdFTQAJAjoRPLt3IqMktYw,https://www.google.com/maps/place/?q=place_id:ChIJyQdFTQAJAjoRPLt3IqMktYw,part_336,2026-09-20 20:19:19
Sahabuddin Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.567382199999997,88.50345949999999,ChIJS24PcgALAjoR2S_Z3ShYdds,https://www.google.com/maps/place/?q=place_id:ChIJS24PcgALAjoR2S_Z3ShYdds,part_336,2026-09-20 20:19:19
Mondal Bike Service Center,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70011 20343,N/A,,,"Bamanghata Jalpath, Bamanghata, KLC, Bagdoba, Kolkata, Hadia, West Bengal 700150","Bamanghata, KLC, Bagdoba",22.519541,88.4669352,ChIJodN632l1AjoRoCaymU_RJT0,https://www.google.com/maps/place/?q=place_id:ChIJodN632l1AjoRoCaymU_RJT0,part_336,2026-09-20 20:19:19
RASIDUL BIKE REPAIRING CENTER,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89274 10299,N/A,,,"Na, Ghatakpukur Road Kalitala Kalitala, near Ghose Mistanno Bhander, Bodra, Bhangar, West Bengal 743502",Bodra,22.446966,88.602295,ChIJTR7ES8oPAjoRkarqEwycevI,https://www.google.com/maps/place/?q=place_id:ChIJTR7ES8oPAjoRkarqEwycevI,part_336,2026-09-20 20:19:19
