business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW ASSETS Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98530 11901,https://rainbowassets.com/,4.8,150,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_336,2026-09-20 20:47:21
Dreamappna property private limited,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Retail space rental agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 85969 69431,https://linktr.ee/sajan1977,4.5,26,"EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJY25vM84JGToR1FsQQK4y86o,https://www.google.com/maps/place/?q=place_id:ChIJY25vM84JGToR1FsQQK4y86o,part_336,2026-09-20 20:47:21
The Roof,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate developer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 00123,https://theroof.co.in/,4.6,16,"624, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2859393,85.8437445,ChIJ______gJGToRVM0CEew_djM,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRVM0CEew_djM,part_336,2026-09-20 20:47:21
17 SCR Commercial Real Estate,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 53322,N/A,4.8,5,"17 SCR, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577835,85.83419239999999,ChIJg1bOdr6nGToRIXqXtFTcZMk,https://www.google.com/maps/place/?q=place_id:ChIJg1bOdr6nGToRIXqXtFTcZMk,part_336,2026-09-20 20:47:21
Omm Creation,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98619 99222,https://ommcreation.in/,4.7,29,"N1/A7, 4th floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875353,85.806454,ChIJTSCo-joJGToR_0_QQHYG4Oo,https://www.google.com/maps/place/?q=place_id:ChIJTSCo-joJGToR_0_QQHYG4Oo,part_336,2026-09-20 20:47:21
Sudarshan Estcon Pvt Ltd.,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Real estate agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97778 26997,N/A,3.6,8,"plot No.- 700, saheed Nagar, 700, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867613,85.8457171,ChIJbXB7s_4JGToRilgcuz6-HiY,https://www.google.com/maps/place/?q=place_id:ChIJbXB7s_4JGToRilgcuz6-HiY,part_336,2026-09-20 20:47:21
Plot for sale in Bhubaneswar,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92382 45656,N/A,4.9,65,"S Rout, M-75,SAMANTA VIHAR,CHANDRSEKHAPUR, Bhubaneswar-751016, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.31174,85.853742,ChIJFQAAACQKGToR69yGNv2wBb0,https://www.google.com/maps/place/?q=place_id:ChIJFQAAACQKGToR69yGNv2wBb0,part_336,2026-09-20 20:47:21
Vooomi Properties Pvt Ltd,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Apartment building",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 69990,https://vooomi.com/,4.4,58,"PLOT NO- 699/4026(B SABITRI SADAN, Rath Rd, Rameswar Patna, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old Town",20.2510077,85.8341059,ChIJD25R2fqnGToROtLXMDjyWiE,https://www.google.com/maps/place/?q=place_id:ChIJD25R2fqnGToROtLXMDjyWiE,part_336,2026-09-20 20:47:21
Mason Estate (India) Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 0133,https://www.masonestateindia.com/,4.5,74,"Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2875102,85.8279754,ChIJSaA6ickJGToRjOp4w4Rn-GI,https://www.google.com/maps/place/?q=place_id:ChIJSaA6ickJGToRjOp4w4Rn-GI,part_336,2026-09-20 20:47:22
LC CREATIVE & REALCON,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76539 19991,https://lcrealcon.co.in/,5.0,1,"Second Floor, near Narayan jewellery, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2650777,85.8391249,ChIJH9zuqBynGToRkSdt0rARPk8,https://www.google.com/maps/place/?q=place_id:ChIJH9zuqBynGToRkSdt0rARPk8,part_336,2026-09-20 20:47:23
