business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wishful Salon - Unisex Salon, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93489 34983,https://wishfulsalon.in/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.8,1546.0,"Ground Floor, BMC Bhawani Mall, Block No, A/1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871026,85.84653589999999,ChIJXdtLPlcJGToRKgIfhhTQ8pc,https://www.google.com/maps/place/?q=place_id:ChIJXdtLPlcJGToRKgIfhhTQ8pc,part_336,2026-09-20 20:47:08
Dhanne's professional unisex salon & spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Spa, Hairdresser",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 87480 28368,https://dhanesunisexsalon.com/,4.9,1317.0,"Top Floor, Plot No - 730, near Chilika Residency, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902208,85.8175249,ChIJZ-JbCb8JGToRuXZbo3oMXek,https://www.google.com/maps/place/?q=place_id:ChIJZ-JbCb8JGToRuXZbo3oMXek,part_336,2026-09-20 20:47:08
Elanora Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73278 45375,http://elanoraunisexsalon.lovable.app/,4.8,35.0,"1st Floor, Infinity Stone Showroom, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.254144999999998,85.8367153,ChIJaVF5nAGnGToRfeoQgRBWlI4,https://www.google.com/maps/place/?q=place_id:ChIJaVF5nAGnGToRfeoQgRBWlI4,part_336,2026-09-20 20:47:08
S1 Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89848 96748,http://s1saloon.in/,4.8,171.0,"334/1836, Meherpalli, Laxmisagar, Bhubaneswar, Odisha 751006","Meherpalli, Laxmisagar",20.2645972,85.8571776,ChIJw0yF8G2nGToRHnm_Na29cHI,https://www.google.com/maps/place/?q=place_id:ChIJw0yF8G2nGToRHnm_Na29cHI,part_336,2026-09-20 20:47:08
Z+ unisex salon,Unisex Salon,Hairdresser,Hairdresser,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91492 62647,N/A,5.0,331.0,"Trinath mandir, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2690093,85.85231019999999,ChIJ9zFnspmhGToRhs1vudIj2DA,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnspmhGToRhs1vudIj2DA,part_336,2026-09-20 20:47:08
ROUGH - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Barber shop, Make-up artist, Training center, Hairdresser",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72056 83202,N/A,4.8,1080.0,"Plot No.1518, 5144, opposite to SBI, Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Panachka Nagar, Soubhagya Nagar, Phase 2, Baramunda",20.2681863,85.8020287,ChIJDd2jJdunGToRsgMwlwjk0ew,https://www.google.com/maps/place/?q=place_id:ChIJDd2jJdunGToRsgMwlwjk0ew,part_336,2026-09-20 20:47:08
VELMORA Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.instagram.com/velmora.salon.bbsr?igsh=MXRrM2lzMXFkYXg0MQ==,4.9,29.0,"B7, near Empires Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926187,85.8453128,ChIJCb9FMlwJGToRf8WQNdQ-ANM,https://www.google.com/maps/place/?q=place_id:ChIJCb9FMlwJGToRf8WQNdQ-ANM,part_336,2026-09-20 20:47:08
Positive Vibes Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82605 98884,http://www.positivevibessalon.in/,4.7,264.0,"PLOT NO 108, Surya Nagar Rd, near ICICI BANK, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695872,85.8143542,ChIJE9_pASOnGToRkIOpZLWDDmw,https://www.google.com/maps/place/?q=place_id:ChIJE9_pASOnGToRkIOpZLWDDmw,part_336,2026-09-20 20:47:08
Visage unisex salon Raghunathpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 50495,N/A,5.0,105.0,"1st Floor, Royal Arcade, Shop no -113, Visage, Raghunathpur, Bhubaneswar, Odisha 751024","Visage, Raghunathpur",20.374656299999998,85.830946,ChIJl0hLaOMJGToRTk9o5lGgde0,https://www.google.com/maps/place/?q=place_id:ChIJl0hLaOMJGToRTk9o5lGgde0,part_336,2026-09-20 20:47:08
"Green Trends Unisex Salon, Old Town, Bhubaneswar",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82600 09009,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-old-town/green-trends-salon-in-old-town-bhubaneswar--1cd3961b-27c9-4dce-b077-c992b0fbda9b/home,4.8,3010.0,"Vivekananda Marg, above HDFC Bank, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.250277099999998,85.8362533,ChIJfwKZVTqnGToR1RUJb08LrTo,https://www.google.com/maps/place/?q=place_id:ChIJfwKZVTqnGToR1RUJb08LrTo,part_336,2026-09-20 20:47:08
