business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurager choya banquet hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,,"75VX+QRP, near uday sangha football ground, Basudebpur, Falta, Purba Daulatpur, West Bengal 743503",Basudebpur,22.2944534,88.19957749999999,ChIJE1dZzY9hAjoRtfkNZSimTiQ,https://www.google.com/maps/place/?q=place_id:ChIJE1dZzY9hAjoRtfkNZSimTiQ,part_336,2026-09-20 20:20:16
Jivika Banquet and Gardens,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Jivika banquet & gardens, Konchowki, Pailan, Bishnupur, Bhasa, West Bengal 743503","Konchowki, Pailan",22.4212439,88.28503549999999,ChIJG8x-ZQB7AjoReGPHCCvzl5U,https://www.google.com/maps/place/?q=place_id:ChIJG8x-ZQB7AjoReGPHCCvzl5U,part_336,2026-09-20 20:20:16
Swastik Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,,"978M+96C, Amtala - Baruipur Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3662346,88.2830499,ChIJmx8fCgBlAjoRb-N-eQHhO20,https://www.google.com/maps/place/?q=place_id:ChIJmx8fCgBlAjoRb-N-eQHhO20,part_336,2026-09-20 20:20:16
Ashirbad Villa Wedding Hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.4,,"9799+P53, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.3692502,88.2679332,ChIJ6TlKVV5kAjoRwxCOLYlENGs,https://www.google.com/maps/place/?q=place_id:ChIJ6TlKVV5kAjoRwxCOLYlENGs,part_336,2026-09-20 20:20:16
R.P.Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"979C+4CQ, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3677861,88.2710558,ChIJjZcIewBlAjoRq06-UrqqR0A,https://www.google.com/maps/place/?q=place_id:ChIJjZcIewBlAjoRq06-UrqqR0A,part_336,2026-09-20 20:20:16
BISWAS VILLA,Banquet Hall,Banquet hall,"Banquet hall, Guest house",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"Gotalahat Rd, Shirakol, Ramkrishnapur, West Bengal 743503",Shirakol,22.360046,88.2605662,ChIJjaH9_WVkAjoRjoowMSCW8Z4,https://www.google.com/maps/place/?q=place_id:ChIJjaH9_WVkAjoRjoowMSCW8Z4,part_336,2026-09-20 20:20:16
Iconic Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"978J+VG5, NH 12, Amtala, Kriparampur, West Bengal 743503",Amtala,22.367147499999998,88.281369,ChIJNe9gWF9lAjoR6FA7Gv5g5LA,https://www.google.com/maps/place/?q=place_id:ChIJNe9gWF9lAjoR6FA7Gv5g5LA,part_336,2026-09-20 20:20:16
Pal Garden,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,,"96RJ+7J2, Kumorpara, Vidyanagar, Chanddandaha, West Bengal 743503","Kumorpara, Vidyanagar",22.3906375,88.2315156,ChIJO24RmmtjAjoR8BFRkYfCHO8,https://www.google.com/maps/place/?q=place_id:ChIJO24RmmtjAjoR8BFRkYfCHO8,part_336,2026-09-20 20:20:16
Sneha Villa Sonajhuri,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,,"97G5+8J8, Kanyanagar, Mamudpur, West Bengal 743503",Kanyanagar,22.375685999999998,88.2588442,ChIJh5Z3SOllAjoRL9OL4vV8UHk,https://www.google.com/maps/place/?q=place_id:ChIJh5Z3SOllAjoRL9OL4vV8UHk,part_336,2026-09-20 20:20:16
Shivshakti Complex,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94333 38584,N/A,4.8,,"Amtala - Baruipur Rd, Julpia, Andharmanik, West Bengal 743503",743503,22.3656787,88.35175799999999,ChIJFYpjFQ9vAjoR-JJ1d2edgxU,https://www.google.com/maps/place/?q=place_id:ChIJFYpjFQ9vAjoR-JJ1d2edgxU,part_336,2026-09-20 20:20:16
Laxmi Villa (লক্ষী ভিলা),Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"963P+HM9, Gotalahut, West Bengal 743503",743503,22.3539046,88.23681189999999,ChIJQ0l_eABjAjoRUq_jzBc7WyA,https://www.google.com/maps/place/?q=place_id:ChIJQ0l_eABjAjoRUq_jzBc7WyA,part_336,2026-09-20 20:20:16
Dighirpar Marriage Hall - Madhurika,Banquet Hall,Wedding venue,Wedding venue,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"76R6+825, Madhurika falta road, Bayaria, West Bengal 743503",743503,22.290774199999998,88.21010559999999,ChIJo_GjlfxG_xMRhkqKC56_s5w,https://www.google.com/maps/place/?q=place_id:ChIJo_GjlfxG_xMRhkqKC56_s5w,part_336,2026-09-20 20:20:16
Basanti Villa,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91633 32046,N/A,3.7,,"96QW+8HQ, Bara Gagan Gohalia, Maukhali, West Bengal 743503",Bara Gagan Gohalia,22.3885795,88.2470172,ChIJ1QHMvuxlAjoReAXxW_SWQCk,https://www.google.com/maps/place/?q=place_id:ChIJ1QHMvuxlAjoReAXxW_SWQCk,part_336,2026-09-20 20:20:16
Mohua Villa,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,,"97C7+JFQ, Khatian, Bishnupur, Ramkrishnapur, West Bengal 743503",Khatian,22.3715841,88.2637397,ChIJO06zBQNlAjoRiuUuhvNu4oU,https://www.google.com/maps/place/?q=place_id:ChIJO06zBQNlAjoRiuUuhvNu4oU,part_336,2026-09-20 20:20:16
Dream Garden Banquet and Guest House,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 41785,http://www.dreamgardenbnaquets.in/,4.6,,"Nimtala More, Thakupukur, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700061","Bardhanpalli, Joka",22.4531644,88.28601309999999,ChIJx9NCRwl7AjoRg6FhcVLv4FQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NCRwl7AjoRg6FhcVLv4FQ,part_336,2026-09-20 20:20:16
M. GARDEN - Best Banquet Hall in Kolkata| Best Marriage/Birthday/Anniversary/Wedding Hall/Picnic Spot/Hotel,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Guest house, Hotel, Park, Picnic ground, Resort hotel, Villa, Wedding venue",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82409 94398,https://www.facebook.com/mgarden21,4.5,,"700104, Nepalgunge Rd, New Mans Park Colony, Pailan, Kolkata, West Bengal 700104","New Mans Park Colony, Pailan",22.4235479,88.3030126,ChIJU8BrIyB7AjoRJqS_x_KAmx0,https://www.google.com/maps/place/?q=place_id:ChIJU8BrIyB7AjoRJqS_x_KAmx0,part_336,2026-09-20 20:20:16
Bam Tara Sandhya Villa,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"Rasapunja, Kolkata, Raypur, West Bengal 700104",Rasapunja,22.435135199999998,88.27583609999999,ChIJ1SRywsF7AjoRpaFXAts8Qag,https://www.google.com/maps/place/?q=place_id:ChIJ1SRywsF7AjoRpaFXAts8Qag,part_336,2026-09-20 20:20:16
Suryalaya,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.3680733,88.2756193,ChIJVVWVZldkAjoRM3peXOlQYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVZldkAjoRM3peXOlQYMI,part_336,2026-09-20 20:20:16
Godhuli Bela Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83368 64626,N/A,3.5,,"96Q8+J5J, bakhrahat khirttankhola, Kirtankhola, West Bengal 743377",743503,22.3890842,88.21539059999999,ChIJD9HqixpjAjoRJvMmRuTQi6s,https://www.google.com/maps/place/?q=place_id:ChIJD9HqixpjAjoRJvMmRuTQi6s,part_336,2026-09-20 20:20:16
Gokul Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 83350 77720,https://www.instagram.com/ganpatirajesh/,4.3,,"Ground, Building 441, GOKUL BANQUETS, 441, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5990947,88.4041147,ChIJ__dNU-N1AjoRFIOtbAS9cg0,https://www.google.com/maps/place/?q=place_id:ChIJ__dNU-N1AjoRFIOtbAS9cg0,part_336,2026-09-20 20:20:17
"Chowdhury Villa, Banquet Hall",Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81006 10114,N/A,4.4,,"77, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4865772,88.3510072,ChIJdQMr1OhwAjoRDAvfIjGc6xw,https://www.google.com/maps/place/?q=place_id:ChIJdQMr1OhwAjoRDAvfIjGc6xw,part_336,2026-09-20 20:20:17
Riddhi Siddhi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97480 23929,N/A,4.4,,"CCPF+356, Aghore Sarani, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4351523,88.4230438,ChIJ5dBTVENzAjoRUNMrMPLkw_E,https://www.google.com/maps/place/?q=place_id:ChIJ5dBTVENzAjoRUNMrMPLkw_E,part_336,2026-09-20 20:20:17
GREEN VALLEY Club & Resorts,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Picnic ground, Resort hotel",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98319 35509,http://www.clubgreenvalley.in/,4.3,,"Dr.BC Roy Rd., off Southern Bypass, near Botanica, Dingelpota, West Bengal 700151",743503,22.423209699999997,88.38376389999999,ChIJcUXvMt9xAjoRQw3UpmRrZdg,https://www.google.com/maps/place/?q=place_id:ChIJcUXvMt9xAjoRQw3UpmRrZdg,part_336,2026-09-20 20:20:17
Cine Ratna (Marriage & Banquet Hall),Banquet Hall,Banquet hall,"Banquet hall, Movie studio",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90511 97970,http://www.cineratna.com/,4.8,,"203/B, Mahatma Gandhi Rd, Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.458091,88.3103579,ChIJ-chwZq57AjoRirsotYNh3IY,https://www.google.com/maps/place/?q=place_id:ChIJ-chwZq57AjoRirsotYNh3IY,part_336,2026-09-20 20:20:17
Shree Shyam Banquet (Best Banquet Hall in Kolkata),Banquet Hall,Banquet hall,"Banquet hall, Function room facility",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 88204 10618,N/A,3.7,80.0,"Southend Park, PS-Bishnupur, PO, Pailan, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4325002,88.2912863,ChIJK10ZmNB6AjoR3jjem0x6rS0,https://www.google.com/maps/place/?q=place_id:ChIJK10ZmNB6AjoR3jjem0x6rS0,part_336,2026-09-20 20:20:17
"Sharma Villa - Marriage, Birthday Occasion & Banquet Hall Kolkata",Banquet Hall,Banquet hall,Banquet hall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82406 19799,N/A,5.0,1.0,"LP-219/53, Kalagachia Main Rd, near Kailash Kamini high school, Nondan Nagar, Sabuj Park, Joka, Kolkata, West Bengal 700063","Nondan Nagar, Sabuj Park, Joka",22.460587099999998,88.28614689999999,ChIJ9za1PXt7AjoR7vTlGezcKiw,https://www.google.com/maps/place/?q=place_id:ChIJ9za1PXt7AjoR7vTlGezcKiw,part_336,2026-09-20 20:20:17
