business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annie General Store,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"6QFR+9Q7, Big Lapathy, Andaman and Nicobar Islands 744301",744301,9.2234106,92.79192069999999,ChIJ-wGzN_9hYzARpTm1mwUCVnc,https://www.google.com/maps/place/?q=place_id:ChIJ-wGzN_9hYzARpTm1mwUCVnc,part_336,2026-09-20 20:42:46
Palani general store,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,,,"5RF8+FCP, Malacca, Perka, Andaman and Nicobar Islands 744301",744301,9.1740402,92.81640929999999,ChIJCSTVv8KfZDARC0AhcesZV28,https://www.google.com/maps/place/?q=place_id:ChIJCSTVv8KfZDARC0AhcesZV28,part_336,2026-09-20 20:42:46
MATAJI TRADERS,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 88569 19091,N/A,4.4,7.0,"Shop No 01, Pune, Lonikand, Maharashtra 412216",744301,18.6301664,74.03383029999999,ChIJ7-Z2N0TbwjsR12ciFjECIfw,https://www.google.com/maps/place/?q=place_id:ChIJ7-Z2N0TbwjsR12ciFjECIfw,part_336,2026-09-20 20:42:48
Udaya store,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,3.7,7.0,"F44R+VJV, Kundamkuzhy, Keralam 671541",744301,12.4572408,75.14155579999999,ChIJBVnNBQCHpDsRaDsb6Pp_qnU,https://www.google.com/maps/place/?q=place_id:ChIJBVnNBQCHpDsRaDsb6Pp_qnU,part_336,2026-09-20 20:42:48
DHANUKA MART,General Store,Supermarket,Supermarket,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 82350 26566,http://dhanukamart.com/,4.1,688.0,"TRAINING MORE, Tata Kandra Rd, near RELIANCE TRENDS, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809872499999997,86.1123617,ChIJBx6_HFjl9TkRW0CwFPcE-e0,https://www.google.com/maps/place/?q=place_id:ChIJBx6_HFjl9TkRW0CwFPcE-e0,part_336,2026-09-20 20:42:48
Arjun Store,General Store,Supermarket,Supermarket,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70027 58316,N/A,4.4,30.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.788630299999998,86.1588567,ChIJr2xp9JXk9TkRBIMsxGEbK-A,https://www.google.com/maps/place/?q=place_id:ChIJr2xp9JXk9TkRBIMsxGEbK-A,part_336,2026-09-20 20:42:48
VARUVILA STORES,General Store,Grocery store,Grocery store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.8,17.0,"Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.917331599999999,76.5710126,ChIJo4hmFG_9BTsRqdEYtHwrzx4,https://www.google.com/maps/place/?q=place_id:ChIJo4hmFG_9BTsRqdEYtHwrzx4,part_336,2026-09-20 20:42:48
Jagannath Store,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 84098 22996,N/A,4.7,22.0,"Sardar Patel Rd, behind shere punjab chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7878167,86.1619517,ChIJlxJthb3k9TkRkj9jyYoz9Ls,https://www.google.com/maps/place/?q=place_id:ChIJlxJthb3k9TkRkj9jyYoz9Ls,part_336,2026-09-20 20:42:48
MSP KUMARAN TRADERS,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 82899 99959,N/A,5.0,4.0,"66,67, Vegetable Market, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.0880453,77.06052249999999,ChIJex70fE6ZBzsRSGrRENa1n-U,https://www.google.com/maps/place/?q=place_id:ChIJex70fE6ZBzsRSGrRENa1n-U,part_336,2026-09-20 20:42:48
Karadippara Store,General Store,General store,General store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96569 08402,N/A,4.0,1.0,"Karadippara, Keralam 673593",744301,11.5931923,76.2442642,ChIJ927wlIAPpjsRG96Ywug8Rw4,https://www.google.com/maps/place/?q=place_id:ChIJ927wlIAPpjsRG96Ywug8Rw4,part_336,2026-09-20 20:42:48
