business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 88380 98899,N/A,4.7,,"W488+WF, Edayarpalayam, Tamil Nadu 641016",744102,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_336,2026-09-20 20:30:14
Sumangalam Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99320 80496,N/A,4.2,,"Brichgunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Brichgunj,11.618452399999999,92.7469191,ChIJA1laFY6UiDARvGzYR4TgIz8,https://www.google.com/maps/place/?q=place_id:ChIJA1laFY6UiDARvGzYR4TgIz8,part_336,2026-09-20 20:30:14
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_336,2026-09-20 20:30:14
Metsand Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Wholesaler",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94463 71894,https://www.metsand.in/,4.9,,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_336,2026-09-20 20:30:14
Sakthi Hardware (Hollow Block Factory),Cement and Sand Supplier,Concrete factory,Concrete factory,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"JM7J+2F5, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744102,11.612090799999999,92.6805062,ChIJ_xcu7NqXiDARapdfgu3lJzY,https://www.google.com/maps/place/?q=place_id:ChIJ_xcu7NqXiDARapdfgu3lJzY,part_336,2026-09-20 20:30:14
RDS Project Ltd Crusher,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,,"JPFX+J69, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744102,11.624036499999999,92.74812329999999,ChIJD-EwhkiViDARRLFfSJdkGQQ,https://www.google.com/maps/place/?q=place_id:ChIJD-EwhkiViDARRLFfSJdkGQQ,part_336,2026-09-20 20:30:14
Fairmacs Cement Godown,Cement and Sand Supplier,Storage facility,Storage facility,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"WV7X+63H Ganesh tirkey, Mayabunder, Andaman and Nicobar Islands 744204",744102,12.913056599999999,92.8977431,ChIJ44Zco36ljzARcw5cytUAu4A,https://www.google.com/maps/place/?q=place_id:ChIJ44Zco36ljzARcw5cytUAu4A,part_336,2026-09-20 20:30:14
VKM Msand Supplier,Cement and Sand Supplier,Corporate office,Corporate office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 93884 83259,http://vkmmsandsuppliers.com/,4.5,,"GWM3+9VX, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5334906,76.90474379999999,ChIJneG9EMa_BTsR3V7WCeDedD4,https://www.google.com/maps/place/?q=place_id:ChIJneG9EMa_BTsR3V7WCeDedD4,part_336,2026-09-20 20:30:14
Sand Concret & Cement supplier,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95616 44482,N/A,,,"behind Goa Ceramica, Duguem, Nuvem, Goa 403604",Duguem,15.3159089,73.93981409999999,ChIJ31odPcSxvzsRKhmUvp3SKjY,https://www.google.com/maps/place/?q=place_id:ChIJ31odPcSxvzsRKhmUvp3SKjY,part_336,2026-09-20 20:30:14
Swamy Traders,Cement and Sand Supplier,Building materials store,Building materials store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 73390 33375,N/A,5.0,,"Chettipalayam Rd, opp. Eachanari, Coimbatore, Tamil Nadu 641021",744102,10.9315002,76.98682579999999,ChIJezG0601bqDsRlq5pVnhW_Q8,https://www.google.com/maps/place/?q=place_id:ChIJezG0601bqDsRlq5pVnhW_Q8,part_336,2026-09-20 20:30:14
"Symphony Tradecomm Private Limited- Micro Silica, Silica Fume, Amorphous Silica manufacturer in India",Cement and Sand Supplier,Chemical Manufacturer,Chemical Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 93011 80677,http://www.microsilicaindia.in/,4.8,,"VIP Estate, Symphony House, beside CPS Kids Academy, Khamardih, Raipur, Chhattisgarh 492014","Khamardih, VIP Colony",21.2594849,81.678179,ChIJ52vtW0ndKDoRgAJJvZ8lB_w,https://www.google.com/maps/place/?q=place_id:ChIJ52vtW0ndKDoRgAJJvZ8lB_w,part_336,2026-09-20 20:30:14
M/s. SK ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.7,,"QVXJ+27X, Patsoi, Manipur 795113",744102,24.7976006,93.8807217,ChIJ03jLAukpSTcRdX3TZTUkjeg,https://www.google.com/maps/place/?q=place_id:ChIJ03jLAukpSTcRdX3TZTUkjeg,part_336,2026-09-20 20:30:14
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",744102,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_336,2026-09-20 20:30:14
SURYA GOLD CEMENT,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96780 17888,https://www.suryagoldcement.com/,3.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623026199999998,92.7964104,ChIJz18pXDToRDcR4ReEKQN7hQE,https://www.google.com/maps/place/?q=place_id:ChIJz18pXDToRDcR4ReEKQN7hQE,part_336,2026-09-20 20:30:14
Ganpati crusher unit,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94342 71810,N/A,,,"Madhupur, Diglipur, Andaman and Nicobar Islands 744202",744102,13.2749717,92.9683424,ChIJR5IzFiHPjzARiVUnemybR5I,https://www.google.com/maps/place/?q=place_id:ChIJR5IzFiHPjzARiVUnemybR5I,part_336,2026-09-20 20:30:14
