business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Marble Suppliers,Importers,Wholesaler,Wholesaler,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.7,3.0,"7FQ4+3QV, Balbalia, West Bengal 743372",743610,22.287879099999998,88.4567458,ChIJ7_0VDgBrAjoRODK3UghkWoM,https://www.google.com/maps/place/?q=place_id:ChIJ7_0VDgBrAjoRODK3UghkWoM,part_336,2026-09-20 20:23:42
Alom Enterprise Head Office,Importers,Showroom,"Showroom, Battery Store, Battery Wholesaler, Electric motor vehicle dealer, Motor vehicle dealer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.6,17.0,"Purandarpur, Madhya Kalyanpur, Baruipur, Kolkata, West Bengal 743610","Purandarpur, Madhya Kalyanpur",22.3647606,88.42246949999999,ChIJDykO0ohtAjoR5TGrg91a8l8,https://www.google.com/maps/place/?q=place_id:ChIJDykO0ohtAjoR5TGrg91a8l8,part_336,2026-09-20 20:23:42
Sana Jewellers,Importers,Import export company,Import export company,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90731 14236,N/A,,,"Kalyanpur Road Baruipur, Kachari Bazaar, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.365938399999997,88.424087,ChIJNTHggNhtAjoRFZGcp7THZ2g,https://www.google.com/maps/place/?q=place_id:ChIJNTHggNhtAjoRFZGcp7THZ2g,part_336,2026-09-20 20:23:42
অনুভব এর হেঁশেল (Anuvab er Heshel),Importers,Food products supplier,Food products supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79805 87659,N/A,5.0,22.0,"Ukilpara Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3616671,88.4370888,ChIJdbSKesFtAjoRcoSr6m8-DAY,https://www.google.com/maps/place/?q=place_id:ChIJdbSKesFtAjoRcoSr6m8-DAY,part_336,2026-09-20 20:23:42
DURGA TRADERS,Importers,General store,"General store, Food manufacturing supply, Food products supplier",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62905 20121,https://sishdesi.com/,5.0,1.0,"Kulpi Rd, Beliaghata, Baruipur, Beliaghata, West Bengal 743387",Beliaghata,22.335989299999998,88.4479994,ChIJj_VysMBtAjoRVf2SWn9-VZQ,https://www.google.com/maps/place/?q=place_id:ChIJj_VysMBtAjoRVf2SWn9-VZQ,part_336,2026-09-20 20:23:42
রিয়া স্টোর,Importers,Condiments supplier,Condiments supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1.0,"8F93+HFW, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3189617,88.4537969,ChIJOzxEBABrAjoRMCFAfAY7ysM,https://www.google.com/maps/place/?q=place_id:ChIJOzxEBABrAjoRMCFAfAY7ysM,part_336,2026-09-20 20:23:42
Biswakarma Purify Water,Importers,Drinking water supplier,Drinking water supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99072 00133,N/A,,,"Moukhali, Hotar, West Bengal 743610",743610,22.3166266,88.3654383,ChIJNSBZquBpAjoRHIwI49_iLbQ,https://www.google.com/maps/place/?q=place_id:ChIJNSBZquBpAjoRHIwI49_iLbQ,part_336,2026-09-20 20:23:42
Kalyanpur C . S . Shop,Importers,Liquor Shop,Liquor Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 87777 46287,N/A,4.4,99.0,"Eastern Metropolitan Bypass, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3669482,88.4225072,ChIJN3K9KNBtAjoRxzpcM6pG5NY,https://www.google.com/maps/place/?q=place_id:ChIJN3K9KNBtAjoRxzpcM6pG5NY,part_336,2026-09-20 20:23:42
David Enterprise,Importers,Aluminium Supplier,Aluminium Supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80172 19592,N/A,,,"Road, Hotar, Moukhali, West Bengal 743610",743610,22.3154544,88.3677008,ChIJn5cjX6BpAjoRK79sZcJaYeA,https://www.google.com/maps/place/?q=place_id:ChIJn5cjX6BpAjoRK79sZcJaYeA,part_336,2026-09-20 20:23:42
Dey marble and tiles,Importers,Marble supplier,Marble supplier,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 74394 68204,N/A,5.0,1.0,"Dhapdhapi, Baruipur, Kolkata, Kumarhat, West Bengal 743387","Dhapdhapi, Baruipur",22.316675399999998,88.4553384,ChIJixjEYOBrAjoRTQhBfqE9Gt0,https://www.google.com/maps/place/?q=place_id:ChIJixjEYOBrAjoRTQhBfqE9Gt0,part_336,2026-09-20 20:23:42
