business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.7,,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939752,85.84526609999999,ChIJ6TU5bcgLGToRQxqGKbEs5cE,https://www.google.com/maps/place/?q=place_id:ChIJ6TU5bcgLGToRQxqGKbEs5cE,part_336,2026-09-20 20:49:10
PHRC AND MULTISPECIALITY CLINIC,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82492 87453,N/A,4.1,16.0,"163, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955972,85.8445428,ChIJL-tLlWQLGToRQ7EgWYoH-ts,https://www.google.com/maps/place/?q=place_id:ChIJL-tLlWQLGToRQ7EgWYoH-ts,part_336,2026-09-20 20:49:10
"Dr.Ranajit's Orthopaedic, Sports Injury & Joint Replacement Clinic",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic, Orthopedic surgeon",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97770 37435,http://doctorranajit.com/,4.1,,"351 near Bikalanada, Kar, Rasogola, Saheed Nagar, Bhubaneswar, Odisha 751007","Rasogola, Saheed Nagar",20.289685,85.845557,ChIJGbUwGvkJGToRNh0tAqCNWR4,https://www.google.com/maps/place/?q=place_id:ChIJGbUwGvkJGToRNh0tAqCNWR4,part_336,2026-09-20 20:49:10
Maxknee,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Bishnu Nivas, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290108099999998,85.8472754,ChIJxQziK9sJGToRCsfZMJOJSl4,https://www.google.com/maps/place/?q=place_id:ChIJxQziK9sJGToRCsfZMJOJSl4,part_336,2026-09-20 20:49:10
SHREE RAM PHYSIOTHERAPY AND REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73814 33312,N/A,5.0,,"Plot No-B-19, Saheed Nagar Rd, near Jagannath Hospital, Sahidnagar, Saheed Nagar, Bhubaneswar, Odisha 751007","Sahidnagar, Saheed Nagar",20.28992,85.845433,ChIJgTUPCAAJGToRXAoO5Wa7d8I,https://www.google.com/maps/place/?q=place_id:ChIJgTUPCAAJGToRXAoO5Wa7d8I,part_336,2026-09-20 20:49:10
PHYSIOTHERAPY HOME VISIT NRK,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89173 13173,https://nrkphysiotherapy.website3.me/,5.0,,"Kalinga Stadium, play ground, near, Jayadev Vihar, Bhubaneswar, Odisha 751001",Jayadev Vihar,20.294758899999998,85.8309791,ChIJAfyPj4YJGToRvY2O1LgV8kg,https://www.google.com/maps/place/?q=place_id:ChIJAfyPj4YJGToRvY2O1LgV8kg,part_336,2026-09-20 20:49:10
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,239.0,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_336,2026-09-20 20:49:10
Dr. Akshaya Kumar Sahoo - Best Orthopedician in Bhubaneswar | Apollo Hospitals,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Bariatric surgeon, Doctor, Health consultant, Medical Center, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic, Sports medicine physician",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/doctors/orthopedician/bhubaneswar/dr-akshaya-kumar-sahoo,4.5,62.0,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJYf9j65AJGToRHNzoRzjCGpI,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToRHNzoRzjCGpI,part_336,2026-09-20 20:49:10
Best Orthopedic surgeon - Dr. Sandeep Biswal | 20+ Yrs of Exp. | Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Health consultant, Hospital, Medical Center, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/doctors/orthopedician/bhubaneswar/dr-sandeep-biswal,4.5,69.0,"Apollo Hospitals, Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.3057631,85.8319154,ChIJ62XfPxcJGToR4piAsunkq7U,https://www.google.com/maps/place/?q=place_id:ChIJ62XfPxcJGToR4piAsunkq7U,part_336,2026-09-20 20:49:10
Best Orthopedic surgeon - Dr. Debabrata | 16+ Yrs of Exp. | Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Family practice physician, Health consultant, Medical Center, Orthopedic clinic, Pediatric orthopedic surgeon",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6904 9752,https://www.apollohospitals.com/doctors/orthopedician/bhubaneswar/dr-debabrata-padhy,4.1,76.0,"Room-1, Apollo Hospitals, 251, Sainik School Rd, Doordarshan Colony, Unit-15, Bhubaneswar, Odisha 751005","Doordarshan Colony, Unit-15",20.3061529,85.8317673,ChIJ6YsVS7OgGToRJkeQbQkBgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YsVS7OgGToRJkeQbQkBgSQ,part_336,2026-09-20 20:49:10
Best Orthopedic surgeon - Dr. Sanjeev | 21+ Yrs of Exp. | 0,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 4696 1837,https://www.apollo247.com/doctors/828ef7fc-0a61-4fd2-a49e-65c8b3e55c65,5.0,1.0,"Apollo Hospitals, Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.305799999999998,85.8317,ChIJ0YQlnawJGToRavmAsTvoMMw,https://www.google.com/maps/place/?q=place_id:ChIJ0YQlnawJGToRavmAsTvoMMw,part_336,2026-09-20 20:49:10
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99296 71012,N/A,4.9,79.0,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_336,2026-09-20 20:49:10
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_336,2026-09-20 20:49:10
