business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179.0,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_336,2026-09-20 20:17:43
DILBAR BIKE GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62964 25334,N/A,,,"Vill- Haldergheri, Bus Stop, Po, near by Haldhargheri, Ps, Armour, Sandeshkhali, West Bengal 743329",Ps,22.369216299999998,88.8418755,ChIJoRhrrtD3AToRR2d6gkr8yA8,https://www.google.com/maps/place/?q=place_id:ChIJoRhrrtD3AToRR2d6gkr8yA8,part_336,2026-09-20 20:17:43
বিকাশের গ্যারেজ,Car Repair Workshop and Garage,Mechanic,Mechanic,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,2.0,"WV93+37Q, Panchpota, West Bengal 743273",743446,22.9177145,88.85324639999999,ChIJb8zneQBL_zkRMEmpYYqj6EA,https://www.google.com/maps/place/?q=place_id:ChIJb8zneQBL_zkRMEmpYYqj6EA,part_336,2026-09-20 20:17:43
MAA TARA GARAGE (Suvo),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98756 76650,N/A,4.9,67.0,"149, Haridhan Chakraborty Sarani, opposite Sonarpur -Rajpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4418805,88.4293466,ChIJLUxS6D9tAjoRdVRwu3E2CL4,https://www.google.com/maps/place/?q=place_id:ChIJLUxS6D9tAjoRdVRwu3E2CL4,part_336,2026-09-20 20:17:43
CAR REPAIRING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98366 34514,N/A,4.9,90.0,"Subhas Block, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.412221,88.416173,ChIJhb3nJP9tAjoRnG_17Fb2d9k,https://www.google.com/maps/place/?q=place_id:ChIJhb3nJP9tAjoRnG_17Fb2d9k,part_336,2026-09-20 20:17:43
HORIZON AUTOMOBILE SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62893 45068,https://billowing-paper-3053.automobilehorizon.workers.dev/,4.8,849.0,"Sugandha More, Delhi Rd, Kamdebpur, Chinsurah, West Bengal 712102",743446,22.897888899999998,88.3341427,ChIJEd90DBaT-DkRGpvDPEQv070,https://www.google.com/maps/place/?q=place_id:ChIJEd90DBaT-DkRGpvDPEQv070,part_336,2026-09-20 20:17:43
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98306 58578,N/A,4.8,165.0,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_336,2026-09-20 20:17:43
Joy Dar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.5,11.0,"RJGQ+5P6, Habra, West Bengal 743233",743446,22.8254041,88.6392609,ChIJdUcmNJ-x-DkRxgBtLidHdPs,https://www.google.com/maps/place/?q=place_id:ChIJdUcmNJ-x-DkRxgBtLidHdPs,part_336,2026-09-20 20:17:43
S S CAR WORLD,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70035 96952,https://youtube.com/@sscarworld786?si=Zs07zsOwXy9r_T_7,4.9,742.0,"Nawaz Para, Kalyani Expy, sodepur, Natagarh, Kolkata, Panihati, West Bengal 700113","sodepur, Natagarh",22.711420399999998,88.4122024,ChIJb9n7ssqZ-DkRSvsUQpcAxVo,https://www.google.com/maps/place/?q=place_id:ChIJb9n7ssqZ-DkRSvsUQpcAxVo,part_336,2026-09-20 20:17:43
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94344 38139,N/A,4.3,55.0,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_336,2026-09-20 20:17:43
