business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Magical Gifts,Gifting,Gift shop,Gift shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 81809 68328,http://themagicalgifts.com/,4.9,,"Shop No. 10&11, Dr. Arogya Dham, Shivaji Chouk, below Canara Bank, Chinchanaka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Chinchanaka, Jama Masjid Moholla",17.5301641,73.5168173,ChIJdwMUOPUHwjsR3IwO8p6kVIo,https://www.google.com/maps/place/?q=place_id:ChIJdwMUOPUHwjsR3IwO8p6kVIo,part_336,2026-09-20 20:43:11
Celebrar Gifts,Gifting,Gift shop,"Gift shop, E-commerce service, Gift basket store, Corporate gift supplier",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 84110 47578,http://www.celebrargifts.com/,5.0,,"Shanti Nagar housing society, 321/3, 3rd floor, munot bhavan,near timber market road, bhawani peth, Jawaharlal Nehru Rd, besides, Katad Khana, Pune, Maharashtra 411042","Phulay Colony, Mahatma Phule Peth, Katad Khana",18.5032682,73.86912769999999,ChIJI-icIf2xUEkRqy30CHvUFC4,https://www.google.com/maps/place/?q=place_id:ChIJI-icIf2xUEkRqy30CHvUFC4,part_336,2026-09-20 20:43:11
The Gift Story,Gifting,Corporate gift supplier,Corporate gift supplier,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 74209 90525,N/A,5.0,,"Silver Gardenia Rd, brt, Ravet, Pimpri-Chinchwad, Maharashtra 412101","brt, Ravet",18.6504327,73.7424217,ChIJYTrHBwC7wjsR3JdKdTiWaqg,https://www.google.com/maps/place/?q=place_id:ChIJYTrHBwC7wjsR3JdKdTiWaqg,part_336,2026-09-20 20:43:11
BLOOMING GIFTS,Gifting,Gift shop,Gift shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 91121 96566,N/A,,,"PLOT NO 37, Bardiya Nagar, Manmad, Maharashtra 423104",Bardiya Nagar,20.261654699999998,74.4460507,ChIJNdi6yqMl3DsRXT0__Eyu7bQ,https://www.google.com/maps/place/?q=place_id:ChIJNdi6yqMl3DsRXT0__Eyu7bQ,part_336,2026-09-20 20:43:11
Divine Craft |Trousseau packing| Wedding packing| Gift hamper | Pine wood hampers | Sapna Lodha | Gift packing|,Gifting,Gift shop,"Gift shop, Wedding service",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 94220 06936,https://divinecraft.shop/,4.9,,"VARDHAMANPURA SOCIETY, A301, Bibwewadi Kondhwa Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4766717,73.8756859,ChIJH39XoUfrwjsRTsRhZm7kZXs,https://www.google.com/maps/place/?q=place_id:ChIJH39XoUfrwjsRTsRhZm7kZXs,part_336,2026-09-20 20:43:11
My Choice Gift House,Gifting,Gift shop,"Gift shop, Gift basket store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 72767 32017,N/A,4.0,,"5XCV+963, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",744301,20.1708918,73.9930578,ChIJy0Kpxdra3TsRArL8JKm-OCo,https://www.google.com/maps/place/?q=place_id:ChIJy0Kpxdra3TsRArL8JKm-OCo,part_336,2026-09-20 20:43:11
Gift Hub And Crockery,Gifting,Gift shop,Gift shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99220 22000,N/A,4.3,,"H6F5+WR7, Vidhyanagar Lane 3, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5747847,74.2095408,ChIJq6q6BNMB3TsRtcqK38XiyiM,https://www.google.com/maps/place/?q=place_id:ChIJq6q6BNMB3TsRtcqK38XiyiM,part_336,2026-09-20 20:43:11
Giftoholics| Gift shop | Wedding Gifting| Crochet Flowers|Customized Gifting| Gift Hamper| Corporate Gifting| food hamper,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Envelope supplier, Event planner, Gift basket store, Packaging company, Wedding store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 89052 53279,http://www.giftoholics.com/,4.9,,"Aagam Viviana, B104, Vesu, Surat, Gujarat 395007",Vesu,21.13823,72.7746846,ChIJS2Yi_axN4DsRaI5ttCelnwU,https://www.google.com/maps/place/?q=place_id:ChIJS2Yi_axN4DsRaI5ttCelnwU,part_336,2026-09-20 20:43:11
Swarajya Gift Gallery,Gifting,Gift shop,Gift shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,3.0,,"Link Rd, opp. HDFC Bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571108499999998,74.2103904,ChIJBdgawp4B3TsRCzG06Vh6PV8,https://www.google.com/maps/place/?q=place_id:ChIJBdgawp4B3TsRCzG06Vh6PV8,part_336,2026-09-20 20:43:11
Gift Garden,Gifting,Gift shop,Gift shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98227 67450,N/A,4.3,,"MFP8+4F5, Dhaanya Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6852657,74.4662323,ChIJsXb-WnDiwDsRQgKioTA4PZE,https://www.google.com/maps/place/?q=place_id:ChIJsXb-WnDiwDsRQgKioTA4PZE,part_336,2026-09-20 20:43:11
Handmade Gifts,Gifting,Gift shop,"Gift shop, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,https://d-handmadegiftsbyrakshaa.dotpe.in/,5.0,,"Handmade Gifts, 744301, India",744301,21.0680074,82.7525294,ChIJI48eYHyT5zsR4ffAKJ0QGw4,https://www.google.com/maps/place/?q=place_id:ChIJI48eYHyT5zsR4ffAKJ0QGw4,part_336,2026-09-20 20:43:11
"Gifthona - Personalised & Customised Gifts, Clocks, 3D Wooden Portraits, Custom Gifts",Gifting,Gift shop,"Gift shop, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99300 80630,https://gifthona.com/,5.0,,"Gifthona - Personalised & Customised Gifts, Clocks, 3D Wooden Portraits, Custom Gifts, 744301, India",744301,21.0680074,82.7525294,ChIJY7feVTeT1igREPUZJsWiTeI,https://www.google.com/maps/place/?q=place_id:ChIJY7feVTeT1igREPUZJsWiTeI,part_336,2026-09-20 20:43:11
Butterfly Gifts - Birthday Return Gifts,Gifting,Gift shop,"Gift shop, Service establishment",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 89569 46122,http://www.butterflygiftshop123.com/,5.0,,"Butterfly Gifts - Birthday Return Gifts, 744301, India",744301,21.0680074,82.7525294,ChIJC12zyGa5wjsRsgnkDv7l4hE,https://www.google.com/maps/place/?q=place_id:ChIJC12zyGa5wjsRsgnkDv7l4hE,part_336,2026-09-20 20:43:11
The Gifts SHOP,Gifting,Gifting,Gifting,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95967 50600,N/A,,,Jammu 180007,Janipur,32.7519894,74.8465579,ChIJyS_YGUGEHjkRROEbfuNRkv4,https://www.google.com/maps/place/?q=place_id:ChIJyS_YGUGEHjkRROEbfuNRkv4,part_336,2026-09-20 20:43:11
