business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Sabnam sahu,Bridal Makeup Artist,Make-up artist,Make-up artist,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.9,,"L, 7QHW+HMP, 22, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278984599999998,85.79670449999999,ChIJHUwg9t6nGToRXmTaHLMOo-A,https://www.google.com/maps/place/?q=place_id:ChIJHUwg9t6nGToRXmTaHLMOo-A,part_336,2026-09-20 20:54:15
ARCHANA DAS MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.9,,"near Chandi Temple, Nayabazar, Sartol, Kataka, Odisha 753004","Nayabazar, Sartol",20.4413829,85.9208275,ChIJ0S4VgCQNGToRrBulMTU9MQU,https://www.google.com/maps/place/?q=place_id:ChIJ0S4VgCQNGToRrBulMTU9MQU,part_336,2026-09-20 20:54:15
A1Artist Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"F-2 & F-3, 1st Floor, Amrita Complex, CRP Square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2843141,85.8090589,ChIJHQ_RXIQJGToRcUlyk14qcOc,https://www.google.com/maps/place/?q=place_id:ChIJHQ_RXIQJGToRcUlyk14qcOc,part_336,2026-09-20 20:54:15
Studio A1,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79910 47222,N/A,4.9,,"College Square, near Cuttack Sweets Stall, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4671456,85.89282709999999,ChIJFbyTL3gNGToRNXR6J8I9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJFbyTL3gNGToRNXR6J8I9Xdg,part_336,2026-09-20 20:54:16
Bindiya Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98536 07084,N/A,3.5,,"Delta Square, Azad Marg, near Sony Hotel, Trinathvihar, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Baramunda",20.2753159,85.80276789999999,ChIJJQ4O9rmnGToRjU_j_yWKiJw,https://www.google.com/maps/place/?q=place_id:ChIJJQ4O9rmnGToRjU_j_yWKiJw,part_336,2026-09-20 20:54:16
Twinkle's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.8,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chaudwar, Odisha 754071",751011,20.524688299999998,85.8988954,ChIJWTckUrcTGToRRVJuRifHfkw,https://www.google.com/maps/place/?q=place_id:ChIJWTckUrcTGToRRVJuRifHfkw,part_336,2026-09-20 20:54:16
Rosee's Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,https://www.instagram.com/rosees_makeover?igsh=MXBnbGZ3Nzlkczg2Ng==,4.8,,"near Daka Lekha Bhawan, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.464212099999997,85.9126318,ChIJf4wPojANGToRd2095m34z0E,https://www.google.com/maps/place/?q=place_id:ChIJf4wPojANGToRd2095m34z0E,part_336,2026-09-20 20:54:16
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 751011, India",751011,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_336,2026-09-20 20:54:17
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98888 88164,http://makeupbynainagoel.com/,5.0,166.0,"Makeup By Naina Goel, 751011, India",751011,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_336,2026-09-20 20:54:17
Blush Rush by Vasudha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 85609 39002,http://www.instagram.com/blush_rush_byvasudha/,4.8,41.0,"Blush Rush by Vasudha, 751011, India",751011,26.8852108,75.7905578,ChIJx6WjR1uzbTkRdsKxqjOftpQ,https://www.google.com/maps/place/?q=place_id:ChIJx6WjR1uzbTkRdsKxqjOftpQ,part_336,2026-09-20 20:54:17
