business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atanu Biswas,Exhibitions,Community center,Community center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96811 54163,https://atanubiswas.com/,5.0,10.0,"Ps: Magrahat, Vill:, Gopinathpur PO:, Moukhali, West Bengal 743610",743503,22.3126219,88.3733822,ChIJNeAw0eppAjoRrMy9__MuFWk,https://www.google.com/maps/place/?q=place_id:ChIJNeAw0eppAjoRrMy9__MuFWk,part_336,2026-09-20 20:20:35
"EidGah Maidan, A Public Prayer Place",Exhibitions,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5.0,"Uttar Gauripur, Gandhabaduli, West Bengal 743503",Uttar Gauripur,22.374551699999998,88.3062808,ChIJizQQ_KBlAjoRh9SKhuXD7TE,https://www.google.com/maps/place/?q=place_id:ChIJizQQ_KBlAjoRh9SKhuXD7TE,part_336,2026-09-20 20:20:35
Pirtala Khanqa Sarif,Exhibitions,Religious destination,Religious destination,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"976Q+9VX, Chandni, Mirpur, West Bengal 743503",Chandni,22.360978199999998,88.2897356,ChIJQ9cda5plAjoR8F7X4MLxuk8,https://www.google.com/maps/place/?q=place_id:ChIJQ9cda5plAjoR8F7X4MLxuk8,part_336,2026-09-20 20:20:35
Saranam Villa,Exhibitions,Event venue,Event venue,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.facebook.com/share/16jNMtXiWC/?mibextid=wwXIfr,5.0,4.0,"Raghudevpur school more, Saranam Villa, to, Nepalgunge Rd, Pailan, Kolkata, Raghudebpur, West Bengal 700104",Pailan,22.4157098,88.31199409999999,ChIJLyrKaR9lAjoRJZT9Yw5JKZM,https://www.google.com/maps/place/?q=place_id:ChIJLyrKaR9lAjoRJZT9Yw5JKZM,part_336,2026-09-20 20:20:35
Charaktala,Exhibitions,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,41.0,"C986+3CM, Chak Kalmi, West Bengal 700151",743503,22.4152141,88.3610523,ChIJmVqUnNRvAjoRO_DP_8HgtIo,https://www.google.com/maps/place/?q=place_id:ChIJmVqUnNRvAjoRO_DP_8HgtIo,part_336,2026-09-20 20:20:35
R.K. Palace,Exhibitions,Villa,Villa,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,27.0,"Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.3884701,88.2350542,ChIJf151dwBjAjoRpVFQ4ZkSCpA,https://www.google.com/maps/place/?q=place_id:ChIJf151dwBjAjoRpVFQ4ZkSCpA,part_336,2026-09-20 20:20:35
চড়ক তলা (চকবালাইবাগ),Exhibitions,Fairground,Fairground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"C88J+2X8, Nepalgange, Chak Balaibag, West Bengal 700103",Nepalgange,22.4138785,88.3321136,ChIJMfU3LQBvAjoRXw80BNsEtL4,https://www.google.com/maps/place/?q=place_id:ChIJMfU3LQBvAjoRXw80BNsEtL4,part_336,2026-09-20 20:20:35
Mondal Infotech,Exhibitions,Community center,Community center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,12.0,"C827+JM4, Road, Kalinagar, Amgachhi, Kasthamahal, West Bengal 743503","Kalinagar, Amgachhi",22.4015216,88.3142092,ChIJX6hi8hNlAjoRS8Ir-MDtbEg,https://www.google.com/maps/place/?q=place_id:ChIJX6hi8hNlAjoRS8Ir-MDtbEg,part_336,2026-09-20 20:20:35
Swabhumi The Heritage,Exhibitions,Event venue,"Event venue, Banquet hall",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,4404.0,"HCC3+R34, 89C, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5715692,88.4020228,ChIJp4B6WHl2AjoRvT2nxV05dIA,https://www.google.com/maps/place/?q=place_id:ChIJp4B6WHl2AjoRvT2nxV05dIA,part_336,2026-09-20 20:20:37
Somonoy Auditorium Amtala,Exhibitions,Auditorium,Auditorium,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,12.0,"978C+XVR, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.367477599999997,88.2721263,ChIJmSUsYABlAjoRn28egBiO_FI,https://www.google.com/maps/place/?q=place_id:ChIJmSUsYABlAjoRn28egBiO_FI,part_336,2026-09-20 20:20:37
ARJ RAKIB RANA,Exhibitions,Museum,Museum,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"87Q9+Q6J, Shirakol, Gangarampur, West Bengal 743503",Shirakol,22.3394725,88.2680172,ChIJPx1BLABlAjoRsHN8R5qamnE,https://www.google.com/maps/place/?q=place_id:ChIJPx1BLABlAjoRsHN8R5qamnE,part_336,2026-09-20 20:20:37
