business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEAM DYNO AUTO SPA & DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 36252,N/A,4.9,112.0,"s) Cal-700103, Ma Laxmi Gur Bhandar Vill, Ps-bishnupur 24paraganas, near jhanjra high school, Po, Nepalgange, Chak Balaibag, Kolkata, West Bengal 700103","Po, Nepalgange",22.4159313,88.333585,ChIJf2xjx0t7AjoRSzK1Iq1ekXQ,https://www.google.com/maps/place/?q=place_id:ChIJf2xjx0t7AjoRSzK1Iq1ekXQ,part_336,2026-09-20 20:20:05
Royal Auto & Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 02223,N/A,5.0,242.0,"102 Bakrahat Road Hanspukur, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.451269,88.2915811,ChIJ22aPyqB7AjoRJJbpl5VM6j0,https://www.google.com/maps/place/?q=place_id:ChIJ22aPyqB7AjoRJJbpl5VM6j0,part_336,2026-09-20 20:20:05
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89811 11654,N/A,5.0,3.0,"104, Bakrahat Road, opposite METRO HEIGHTS, Kolkata, Banagram, West Bengal 700104",743503,22.4467273,88.287537,ChIJd_lkulB7AjoRuBCer2MQ_8I,https://www.google.com/maps/place/?q=place_id:ChIJd_lkulB7AjoRuBCer2MQ_8I,part_336,2026-09-20 20:20:05
M.8 Car washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80170 19938,N/A,,,"Diamond Harbour Rd, Shirakol, Gangarampur, West Bengal 743503",Shirakol,22.3387444,88.268187,ChIJi3DB-i1lAjoR38DG8gcaT5k,https://www.google.com/maps/place/?q=place_id:ChIJi3DB-i1lAjoR38DG8gcaT5k,part_336,2026-09-20 20:20:05
Wash For U (Doorstep car wash kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.washforu.com/,5.0,27.0,"Wash For U (Doorstep car wash kolkata), 743503, India",743503,22.480104,88.3805299,ChIJu5h5naFPSo4Rr7NBkFQQr4E,https://www.google.com/maps/place/?q=place_id:ChIJu5h5naFPSo4Rr7NBkFQQr4E,part_336,2026-09-20 20:20:05
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62892 38804,N/A,4.9,116.0,"69/2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.481645999999998,88.321331,ChIJp2SClntxAjoRWqdyachYrRU,https://www.google.com/maps/place/?q=place_id:ChIJp2SClntxAjoRWqdyachYrRU,part_336,2026-09-20 20:20:05
The Detailing Crafters : Narendrapur,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84482 11161,https://www.farbenguard.com/,4.8,13.0,"P.S : Sonarpur, CCH2+764 Rajpur Sonarpur, West Bengal P . O :, Dakshin Jagaddal, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4281875,88.40056249999999,ChIJ05Gu8shzAjoRQ4xN_q4sTDs,https://www.google.com/maps/place/?q=place_id:ChIJ05Gu8shzAjoRQ4xN_q4sTDs,part_336,2026-09-20 20:20:05
GRS Car Detailing Services in Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74397 09496,http://grs4you.com/,4.9,105.0,"AUTO CARE CENTRE, 200A/1, Shyama Prasad Mukherjee Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.5108559,88.3454909,ChIJ70PQkdRxAjoRia00yUmBUOM,https://www.google.com/maps/place/?q=place_id:ChIJ70PQkdRxAjoRia00yUmBUOM,part_336,2026-09-20 20:20:05
Super Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service, RV detailing service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82828 58810,N/A,4.7,30.0,"Budge Budge Trunk Rd, Chandan Nagar, Maheshtala, West Bengal 700140",Chandan Nagar,22.5039174,88.2427708,ChIJe5h6Vf99AjoR83aC5vz5q8c,https://www.google.com/maps/place/?q=place_id:ChIJe5h6Vf99AjoR83aC5vz5q8c,part_336,2026-09-20 20:20:05
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93303 13496,N/A,4.8,52.0,"Motilal Gupta Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.481434699999998,88.3245271,ChIJTwLfvUVxAjoRBNYgWNZeR4s,https://www.google.com/maps/place/?q=place_id:ChIJTwLfvUVxAjoRBNYgWNZeR4s,part_336,2026-09-20 20:20:05
