business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birsa Munda Education Center,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,,"4M4G+6GR, Gangsara, West Bengal 741238",743710,23.1056127,88.67626489999999,ChIJIVOr-9rP-DkRIrRbSdcW4tU,https://www.google.com/maps/place/?q=place_id:ChIJIVOr-9rP-DkRIrRbSdcW4tU,part_336,2026-09-20 20:28:03
Ujirpukuria Anganari School,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"4M93+627, Uzirpukuria, West Bengal 741238",743710,23.1180544,88.6522907,ChIJG_ogZQDP-DkRucpxwObsR6Q,https://www.google.com/maps/place/?q=place_id:ChIJG_ogZQDP-DkRucpxwObsR6Q,part_336,2026-09-20 20:28:03
Aungonari School,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Humania Pota, West Bengal 741238",743710,23.135990399999997,88.6930816,ChIJOWuLOlrP-DkRmu3Qu9pwjkc,https://www.google.com/maps/place/?q=place_id:ChIJOWuLOlrP-DkRmu3Qu9pwjkc,part_336,2026-09-20 20:28:03
kids alphabet daspur,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91470 54787,http://www.kidsalphabet.in/,4.8,,"Shyamsundarpur, Daspur, West Bengal 721211",743710,22.604124799999997,87.7213003,ChIJl84XKx0J-DkRrbOkqDsE7TQ,https://www.google.com/maps/place/?q=place_id:ChIJl84XKx0J-DkRrbOkqDsE7TQ,part_336,2026-09-20 20:28:03
Sourav house,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4M9F+78V, Gangsara, West Bengal 741238",743710,23.118215,88.6738089,ChIJX344CADP-DkRkU1zPslRWYc,https://www.google.com/maps/place/?q=place_id:ChIJX344CADP-DkRkU1zPslRWYc,part_336,2026-09-20 20:28:03
Rameshwar Pur Anganwari School,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90468 11183,N/A,2.0,,"Dakshin, Rameshwar pur, Debagram, Mithapur, West Bengal 741238",Rameshwar pur,23.1093163,88.6565194,ChIJg5xKpjXP-DkRTEETkHlFoTg,https://www.google.com/maps/place/?q=place_id:ChIJg5xKpjXP-DkRTEETkHlFoTg,part_336,2026-09-20 20:28:03
Kamargoria sishu shikkha Kendra,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"4MP8+CPV, Kamargaria, West Bengal 741238",743710,23.136281999999998,88.665881,ChIJYTV1D5vP-DkRU0-PSwAeP9k,https://www.google.com/maps/place/?q=place_id:ChIJYTV1D5vP-DkRU0-PSwAeP9k,part_336,2026-09-20 20:28:03
Chanditala anganbari school,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"5M26+2G2, Debagram, West Bengal 741238",743710,23.1500175,88.6612572,ChIJA2P4EADP-DkRDhD9Itd7NX8,https://www.google.com/maps/place/?q=place_id:ChIJA2P4EADP-DkRDhD9Itd7NX8,part_336,2026-09-20 20:28:03
Junior Nursery school,Play School and Daycare,Nursery school,Nursery school,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"9H2F+F9X, Betberia, West Bengal 743363",743710,22.3512411,88.5734889,ChIJQUdg4awRAjoRoW-TKjEhRIY,https://www.google.com/maps/place/?q=place_id:ChIJQUdg4awRAjoRoW-TKjEhRIY,part_336,2026-09-20 20:28:03
ALPHABETZ PRESCHOOL,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62911 44148,http://www.alphabetz-preschool.com/,4.8,,"80D, Mio Amore, street, 1, Raja Peary Mohan Rd, near Uttarpara Station, opposite Sabuj Sathi, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6648015,88.341931,ChIJ6fiIUeOd-DkRfAFoItWGuvU,https://www.google.com/maps/place/?q=place_id:ChIJ6fiIUeOd-DkRfAFoItWGuvU,part_336,2026-09-20 20:28:03
Little Swallow Play School,Play School and Daycare,Preschool,Preschool,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70034 93530,https://www.facebook.com/littleswallow.gobardanga/,5.0,,"Station Rd E, Khantura, Gobardanga, West Bengal 743273",Khantura,22.8821805,88.7645749,ChIJMVEk7Guz-DkRJyod3jYRVIA,https://www.google.com/maps/place/?q=place_id:ChIJMVEk7Guz-DkRJyod3jYRVIA,part_336,2026-09-20 20:28:03
Montessori Children Home,Play School and Daycare,Nursery school,Nursery school,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.5,,"MJXQ+MW8, Biswanathpur-Rampur Rd, Biswanathpur, West Bengal 743423",743710,22.6991509,88.63982759999999,ChIJFRysCFep-DkRIJJT3HLJs5E,https://www.google.com/maps/place/?q=place_id:ChIJFRysCFep-DkRIJJT3HLJs5E,part_336,2026-09-20 20:28:03
