business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car wash (Tarini Motors),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto parts manufacturer, Auto parts store, Auto repair shop, Auto restoration service, Small engine repair service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94383 43317,N/A,4.2,,"Sainik School, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3108099,85.8340422,ChIJU1VVHJQJGToRg_c51ZAzgis,https://www.google.com/maps/place/?q=place_id:ChIJU1VVHJQJGToRg_c51ZAzgis,part_336,2026-09-20 20:49:12
Bike & Car Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.2,,"7RWM+789, Sachivalaya Marg, Bhoi Nagar, Bhubaneswar, Odisha 751013",Bhoi Nagar,20.295673,85.833344,ChIJD_1dLe8JGToRLNg-9WDEADc,https://www.google.com/maps/place/?q=place_id:ChIJD_1dLe8JGToRLNg-9WDEADc,part_336,2026-09-20 20:49:12
Shivam Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70082 76703,N/A,4.2,,"Plot 373, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289210999999998,85.844134,ChIJjZ5VXfkJGToRdjINfnQBv2k,https://www.google.com/maps/place/?q=place_id:ChIJjZ5VXfkJGToRdjINfnQBv2k,part_336,2026-09-20 20:49:12
GoMechanic - Car Helpline Bhubaneswar,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Auto repair shop, Mechanic, Repair service, Skoda dealer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,,"B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.311391399999998,85.8453007,ChIJuWttAvYJGToRywR-SI4HUcs,https://www.google.com/maps/place/?q=place_id:ChIJuWttAvYJGToRywR-SI4HUcs,part_336,2026-09-20 20:49:12
GoMechanic - Elite Auto Workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Mechanic, Oil change service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,1.0,,"OPTCL Colony, Anand Bazar, Acharya Vihar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Acharya Vihar",20.2938474,85.8338792,ChIJ72FK-OUJGToRFGGHlJxJWQo,https://www.google.com/maps/place/?q=place_id:ChIJ72FK-OUJGToRFGGHlJxJWQo,part_336,2026-09-20 20:49:12
GoMechanic - RoadMaster Auto Services,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Mechanic, Oil change service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296326999999998,85.833176,ChIJh6dp1egJGToRrgLkqAspaAA,https://www.google.com/maps/place/?q=place_id:ChIJh6dp1egJGToRrgLkqAspaAA,part_336,2026-09-20 20:49:12
CAR SHINE STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96922 22207,N/A,4.4,11.0,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3065224,85.8480767,ChIJD67cJeAJGToRqpfpgQufAQw,https://www.google.com/maps/place/?q=place_id:ChIJD67cJeAJGToRqpfpgQufAQw,part_336,2026-09-20 20:49:12
F9 Car Care & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70326 74047,https://www.f9carcare.co.in/index.html,5.0,68.0,"Gopal nagar, Plot 713, Shilpa Avenue Colony, Kukatpally, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Kukatpally",17.4816501,78.3737986,ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,https://www.google.com/maps/place/?q=place_id:ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,part_336,2026-09-20 20:49:13
OCD Detail Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service, Painting",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.ocddetailstudio.com/,4.7,153.0,"243/1944, Ekta Co-op Housing Society No. 1, Motilal Nagar. 1 Road No. 5, VIBGYOR School Rd, behind Stellar World School, near Siddharth Hospital Circle, Goregaon West, Mumbai, Maharashtra 400104","Prarthana Society, Motilal Nagar I, Goregaon West",19.1588653,72.83700089999999,ChIJsYTJy6q35zsRxsCYH0dLcCE,https://www.google.com/maps/place/?q=place_id:ChIJsYTJy6q35zsRxsCYH0dLcCE,part_336,2026-09-20 20:49:13
K FORCE,Car Wash and Auto Detailing,Car wash,Car wash,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,http://www.kforcehyd.com/,4.7,1147.0,"Sy. No. 130, 5-36 / 1, near JS Sports Arena, Shanti Nagar Colony, Deepthisri Nagar, Madeenaguda, Hyderabad, Telangana 500049","Shanti Nagar Colony, Deepthisri Nagar",17.4983127,78.34439429999999,ChIJseiW62aSyzsR8EHmwHwlgPw,https://www.google.com/maps/place/?q=place_id:ChIJseiW62aSyzsR8EHmwHwlgPw,part_336,2026-09-20 20:49:13
